x,y,solution_value
0.365863,0.531693,0.562566
0.365863,0.538922,0.565323
0.365863,0.546151,0.564908
0.365863,0.55338,0.566975
0.365863,0.560609,0.56811
0.365863,0.567838,0.568689
0.365863,0.575067,0.570402
0.365863,0.582296,0.571227
0.365863,0.589525,0.571739
0.365863,0.596754,0.573764
0.365863,0.603983,0.574438
0.365863,0.611212,0
0.365863,0.618441,0
0.365863,0.62567,0
0.365863,0.632899,0
0.365863,0.640128,0
0.365863,0.647357,0
0.365863,0.654586,0
0.365863,0.661815,0
0.365863,0.669044,0
0.365863,0.676273,0
0.365863,0.683502,0
0.365863,0.690731,0
0.365863,0.69796,0
0.365863,0.705189,0
0.365863,0.712418,0
0.365863,0.719647,0
0.365863,0.726876,0
0.365863,0.734105,0
0.365863,0.741334,0
0.365863,0.748563,0
0.365863,0.755792,0
0.365863,0.763021,0
0.365863,0.77025,0
0.365863,0.777479,0
0.365863,0.784708,0
0.365863,0.791937,0
0.365863,0.799166,0
0.365863,0.806395,0
0.365863,0.813624,0
0.365863,0.820853,0
0.365863,0.828082,0
0.365863,0.835311,0
0.365863,0.84254,0
0.365863,0.849769,0
0.365863,0.856998,0
0.365863,0.864227,0
0.365863,0.871456,0
0.365863,0.878685,0
0.365863,0.885914,0
0.365863,0.893143,0
0.365863,0.900372,0
0.365863,0.907601,0
0.365863,0.91483,0
0.365863,0.922059,0
0.365863,0.929288,0
0.365863,0.936517,0
0.365863,0.943746,0
0.373092,-0.899648,0
0.373092,-0.892419,0
0.373092,-0.88519,0
0.373092,-0.877961,0
0.373092,-0.870732,0
0.373092,-0.863503,0
0.373092,-0.856274,0
0.373092,-0.849045,0.773144
0.373092,-0.841816,0.772244
0.373092,-0.834587,0.77488
0.373092,-0.827358,0.773724
0.373092,-0.820129,0.772344
0.373092,-0.8129,0.776803
0.373092,-0.805671,0.77392
0.373092,-0.798442,0.775728
0.373092,-0.791213,0.775256
0.373092,-0.783984,0.778578
0.373092,-0.776755,0.777578
0.373092,-0.769526,0.776912
0.373092,-0.762297,0.775892
0.373092,-0.755068,0.777739
0.373092,-0.747839,0.777715
0.373092,-0.74061,0.779511
0.373092,-0.733381,0.779002
0.373092,-0.726152,0.779294
0.373092,-0.718923,0.776993
0.373092,-0.711694,0.780241
0.373092,-0.704465,0.782956
0.373092,-0.697236,0.780438
0.373092,-0.690007,0
0.373092,-0.682778,0
0.373092,-0.675549,0
0.373092,-0.66832,0
0.373092,-0.661091,0
0.373092,-0.653862,0
0.373092,-0.646633,0
0.373092,-0.639404,0
0.373092,-0.632175,0
0.373092,-0.624946,0
0.373092,-0.617717,0
0.373092,-0.610488,0
0.373092,-0.603259,0
0.373092,-0.59603,0
0.373092,-0.588801,0
0.373092,-0.581572,0
0.373092,-0.574343,0
0.373092,-0.567114,0
0.373092,-0.559885,0
0.373092,-0.552656,0
0.373092,-0.545427,0
0.373092,-0.538198,0
0.373092,-0.530969,0
0.373092,-0.52374,0
0.373092,-0.516511,0
0.373092,-0.509282,0
0.373092,-0.502053,0
0.373092,-0.494824,0
0.373092,-0.487595,0
0.373092,-0.480366,0
0.373092,-0.473137,0
0.373092,-0.465908,0
0.373092,-0.458679,0
0.373092,-0.45145,0
0.373092,-0.444221,0
0.373092,-0.436992,0
0.373092,-0.429763,0
0.373092,-0.422534,0
0.373092,-0.415305,0
0.373092,-0.408076,0
0.373092,-0.400847,0
0.373092,-0.393618,0
0.373092,-0.386389,0
0.373092,-0.37916,0
0.373092,-0.371931,0
0.373092,-0.364702,0
0.373092,-0.357473,0
0.373092,-0.350244,0
0.373092,-0.343015,0
0.373092,-0.335786,0
0.373092,-0.328557,0
0.373092,-0.321328,0
0.373092,-0.314099,0
0.373092,-0.30687,0
0.373092,-0.299641,0
0.373092,-0.292412,0
0.373092,-0.285183,0
0.373092,-0.277954,0
0.373092,-0.270725,0
0.373092,-0.263496,0
0.373092,-0.256267,0
0.373092,-0.249038,0.664473
0.373092,-0.241809,0.669738
0.373092,-0.23458,0.676045
0.373092,-0.227351,0.676844
0.373092,-0.220122,0.680173
0.373092,-0.212893,0.684191
0.373092,-0.205664,0.688788
0.373092,-0.198435,0.690914
0.373092,-0.191206,0.693832
0.373092,-0.183977,0.696841
0.373092,-0.176748,0.699489
0.373092,-0.169519,0.698556
0.373092,-0.16229,0.697398
0.373092,-0.155061,0.695493
0.373092,-0.147832,0.696311
0.373092,-0.140603,0.692323
0.373092,-0.133374,0.687033
0.373092,-0.126145,0.681864
0.373092,-0.118916,0.671012
0.373092,-0.111687,0.659826
0.373092,-0.104458,0.648632
0.373092,-0.0972294,0.638045
0.373092,-0.0900005,0.617403
0.373092,-0.0827715,0.601563
0.373092,-0.0755424,0.580775
0.373092,-0.0683135,0.557559
0.373092,-0.0610844,0.535875
0.373092,-0.0538555,0.514077
0.373092,-0.0466264,0.495001
0.373092,-0.0393975,0.470939
0.373092,-0.0321685,0.452977
0.373092,-0.0249395,0.436234
0.373092,-0.0177105,0.420805
0.373092,-0.0104815,0.405674
0.373092,-0.00325251,0.392983
0.373092,0.00397652,0.384431
0.373092,0.0112055,0.376486
0.373092,0.0184345,0.370424
0.373092,0.0256635,0.366918
0.373092,0.0328925,0.366028
0.373092,0.0401215,0.366071
0.373092,0.0473505,0.362876
0.373092,0.0545795,0.363574
0.373092,0.0618085,0.364901
0.373092,0.0690375,0.367713
0.373092,0.0762665,0.371493
0.373092,0.0834955,0.372723
0.373092,0.0907245,0.372635
0.373092,0.0979534,0.378401
0.373092,0.105182,0.377633
0.373092,0.112411,0.383695
0.373092,0.11964,0.387103
0.373092,0.126869,0.392429
0.373092,0.134098,0.397684
0.373092,0.141328,0.401437
0.373092,0.148556,0.403741
0.373092,0.155785,0.407427
0.373092,0.163014,0.41209
0.373092,0.170243,0.420205
0.373092,0.177472,0.420032
0.373092,0.184701,0.424169
0.373092,0.19193,0.427703
0.373092,0.199159,0.433413
0.373092,0.206388,0.438582
0.373092,0.213617,0.441515
0.373092,0.220846,0.446306
0.373092,0.228075,0.450134
0.373092,0.235304,0.453426
0.373092,0.242533,0.461783
0.373092,0.249762,0.466267
0.373092,0.256991,0.466794
0.373092,0.26422,0.473334
0.373092,0.271449,0.475968
0.373092,0.278678,0.480058
0.373092,0.285907,0.483108
0.373092,0.293136,0.486432
0.373092,0.300365,0.492073
0.373092,0.307594,0.495096
0.373092,0.314823,0.498501
0.373092,0.322052,0.500741
0.373092,0.329281,0.503651
0.373092,0.33651,0.506732
0.373092,0.343739,0.508283
0.373092,0.350968,0.513344
0.373092,0.358197,0.516171
0.373092,0.365426,0.519579
0.373092,0.372655,0.523607
0.373092,0.379884,0.524072
0.373092,0.387113,0.526531
0.373092,0.394342,0.529801
0.373092,0.401571,0.532599
0.373092,0.4088,0.533407
0.373092,0.416029,0.53605
0.373092,0.423258,0.538516
0.373092,0.430487,0.538813
0.373092,0.437716,0.541147
0.373092,0.444945,0.545678
0.373092,0.452174,0.545631
0.373092,0.459403,0.547448
0.373092,0.466632,0.550197
0.373092,0.473861,0.55067
0.373092,0.48109,0.551557
0.373092,0.488319,0.5533
0.373092,0.495548,0.555972
0.373092,0.502777,0.556549
0.373092,0.510006,0.558363
0.373092,0.517235,0.55937
0.373092,0.524464,0.560778
0.373092,0.531693,0.562287
0.373092,0.538922,0.5637
0.373092,0.546151,0.564844
0.373092,0.55338,0.564543
0.373092,0.560609,0.567662
0.373092,0.567838,0.567005
0.373092,0.575067,0.569371
0.373092,0.582296,0.570267
0.373092,0.589525,0.570777
0.373092,0.596754,0.573509
0.373092,0.603983,0
0.373092,0.611212,0
0.373092,0.618441,0
0.373092,0.62567,0
0.373092,0.632899,0
0.373092,0.640128,0
0.373092,0.647357,0
0.373092,0.654586,0
0.373092,0.661815,0
0.373092,0.669044,0
0.373092,0.676273,0
0.373092,0.683502,0
0.373092,0.690731,0
0.373092,0.69796,0
0.373092,0.705189,0
0.373092,0.712418,0
0.373092,0.719647,0
0.373092,0.726876,0
0.373092,0.734105,0
0.373092,0.741334,0
0.373092,0.748563,0
0.373092,0.755792,0
0.373092,0.763021,0
0.373092,0.77025,0
0.373092,0.777479,0
0.373092,0.784708,0
0.373092,0.791937,0
0.373092,0.799166,0
0.373092,0.806395,0
0.373092,0.813624,0
0.373092,0.820853,0
0.373092,0.828082,0
0.373092,0.835311,0
0.373092,0.84254,0
0.373092,0.849769,0
0.373092,0.856998,0
0.373092,0.864227,0
0.373092,0.871456,0
0.373092,0.878685,0
0.373092,0.885914,0
0.373092,0.893143,0
0.373092,0.900372,0
0.373092,0.907601,0
0.373092,0.91483,0
0.373092,0.922059,0
0.373092,0.929288,0
0.373092,0.936517,0
0.373092,0.943746,0
0.380321,-0.899648,0
0.380321,-0.892419,0
0.380321,-0.88519,0
0.380321,-0.877961,0
0.380321,-0.870732,0
0.380321,-0.863503,0
0.380321,-0.856274,0
0.380321,-0.849045,0
0.380321,-0.841816,0
0.380321,-0.834587,0.773867
0.380321,-0.827358,0.773547
0.380321,-0.820129,0.771932
0.380321,-0.8129,0.774073
0.380321,-0.805671,0.775408
0.380321,-0.798442,0.773906
0.380321,-0.791213,0.77606
0.380321,-0.783984,0.774191
0.380321,-0.776755,0.775338
0.380321,-0.769526,0.775436
0.380321,-0.762297,0.777434
0.380321,-0.755068,0.7764
0.380321,-0.747839,0.777592
0.380321,-0.74061,0.780401
0.380321,-0.733381,0.778855
0.380321,-0.726152,0.779495
0.380321,-0.718923,0.776829
0.380321,-0.711694,0.779516
0.380321,-0.704465,0.781901
0.380321,-0.697236,0
0.380321,-0.690007,0
0.380321,-0.682778,0
0.380321,-0.675549,0
0.380321,-0.66832,0
0.380321,-0.661091,0
0.380321,-0.653862,0
0.380321,-0.646633,0
0.380321,-0.639404,0
0.380321,-0.632175,0
0.380321,-0.624946,0
0.380321,-0.617717,0
0.380321,-0.610488,0
0.380321,-0.603259,0
0.380321,-0.59603,0
0.380321,-0.588801,0
0.380321,-0.581572,0
0.380321,-0.574343,0
0.380321,-0.567114,0
0.380321,-0.559885,0
0.380321,-0.552656,0
0.380321,-0.545427,0
0.380321,-0.538198,0
0.380321,-0.530969,0
0.380321,-0.52374,0
0.380321,-0.516511,0
0.380321,-0.509282,0
0.380321,-0.502053,0
0.380321,-0.494824,0
0.380321,-0.487595,0
0.380321,-0.480366,0
0.380321,-0.473137,0
0.380321,-0.465908,0
0.380321,-0.458679,0
0.380321,-0.45145,0
0.380321,-0.444221,0
0.380321,-0.436992,0
0.380321,-0.429763,0
0.380321,-0.422534,0
0.380321,-0.415305,0
0.380321,-0.408076,0
0.380321,-0.400847,0
0.380321,-0.393618,0
0.380321,-0.386389,0
0.380321,-0.37916,0
0.380321,-0.371931,0
0.380321,-0.364702,0
0.380321,-0.357473,0
0.380321,-0.350244,0
0.380321,-0.343015,0
0.380321,-0.335786,0
0.380321,-0.328557,0
0.380321,-0.321328,0
0.380321,-0.314099,0
0.380321,-0.30687,0
0.380321,-0.299641,0
0.380321,-0.292412,0
0.380321,-0.285183,0
0.380321,-0.277954,0
0.380321,-0.270725,0
0.380321,-0.263496,0
0.380321,-0.256267,0.656216
0.380321,-0.249038,0.660754
0.380321,-0.241809,0.664214
0.380321,-0.23458,0.669541
0.380321,-0.227351,0.669926
0.380321,-0.220122,0.671816
0.380321,-0.212893,0.675334
0.380321,-0.205664,0.681266
0.380321,-0.198435,0.682426
0.380321,-0.191206,0.682376
0.380321,-0.183977,0.68495
0.380321,-0.176748,0.685717
0.380321,-0.169519,0.689822
0.380321,-0.16229,0.687174
0.380321,-0.155061,0.68769
0.380321,-0.147832,0.685844
0.380321,-0.140603,0.678389
0.380321,-0.133374,0.674445
0.380321,-0.126145,0.666302
0.380321,-0.118916,0.659627
0.380321,-0.111687,0.648031
0.380321,-0.104458,0.641877
0.380321,-0.0972294,0.626819
0.380321,-0.0900005,0.607644
0.380321,-0.0827715,0.591189
0.380321,-0.0755424,0.572134
0.380321,-0.0683135,0.555347
0.380321,-0.0610844,0.534043
0.380321,-0.0538555,0.515124
0.380321,-0.0466264,0.495995
0.380321,-0.0393975,0.479773
0.380321,-0.0321685,0.459403
0.380321,-0.0249395,0.444291
0.380321,-0.0177105,0.4301
0.380321,-0.0104815,0.416005
0.380321,-0.00325251,0.406677
0.380321,0.00397652,0.39943
0.380321,0.0112055,0.391792
0.380321,0.0184345,0.386691
0.380321,0.0256635,0.382546
0.380321,0.0328925,0.376806
0.380321,0.0401215,0.375467
0.380321,0.0473505,0.374835
0.380321,0.0545795,0.37554
0.380321,0.0618085,0.378378
0.380321,0.0690375,0.377752
0.380321,0.0762665,0.378252
0.380321,0.0834955,0.380939
0.380321,0.0907245,0.383328
0.380321,0.0979534,0.381743
0.380321,0.105182,0.390698
0.380321,0.112411,0.392272
0.380321,0.11964,0.392382
0.380321,0.126869,0.398847
0.380321,0.134098,0.400462
0.380321,0.141328,0.404049
0.380321,0.148556,0.408538
0.380321,0.155785,0.410901
0.380321,0.163014,0.415629
0.380321,0.170243,0.419022
0.380321,0.177472,0.426121
0.380321,0.184701,0.427378
0.380321,0.19193,0.43389
0.380321,0.199159,0.436076
0.380321,0.206388,0.441801
0.380321,0.213617,0.446333
0.380321,0.220846,0.44793
0.380321,0.228075,0.45194
0.380321,0.235304,0.454785
0.380321,0.242533,0.462426
0.380321,0.249762,0.466165
0.380321,0.256991,0.470329
0.380321,0.26422,0.472137
0.380321,0.271449,0.476201
0.380321,0.278678,0.480847
0.380321,0.285907,0.483848
0.380321,0.293136,0.485948
0.380321,0.300365,0.48998
0.380321,0.307594,0.493406
0.380321,0.314823,0.495989
0.380321,0.322052,0.502255
0.380321,0.329281,0.503528
0.380321,0.33651,0.505683
0.380321,0.343739,0.509291
0.380321,0.350968,0.513036
0.380321,0.358197,0.514475
0.380321,0.365426,0.517105
0.380321,0.372655,0.520916
0.380321,0.379884,0.523509
0.380321,0.387113,0.525888
0.380321,0.394342,0.529011
0.380321,0.401571,0.531984
0.380321,0.4088,0.532148
0.380321,0.416029,0.53357
0.380321,0.423258,0.537897
0.380321,0.430487,0.539095
0.380321,0.437716,0.541892
0.380321,0.444945,0.542782
0.380321,0.452174,0.545262
0.380321,0.459403,0.546198
0.380321,0.466632,0.547039
0.380321,0.473861,0.549828
0.380321,0.48109,0.550526
0.380321,0.488319,0.55285
0.380321,0.495548,0.553656
0.380321,0.502777,0.55567
0.380321,0.510006,0.557097
0.380321,0.517235,0.557485
0.380321,0.524464,0.557921
0.380321,0.531693,0.560593
0.380321,0.538922,0.562752
0.380321,0.546151,0.562587
0.380321,0.55338,0.564841
0.380321,0.560609,0.566188
0.380321,0.567838,0.567027
0.380321,0.575067,0.567726
0.380321,0.582296,0.569209
0.380321,0.589525,0
0.380321,0.596754,0
0.380321,0.603983,0
0.380321,0.611212,0
0.380321,0.618441,0
0.380321,0.62567,0
0.380321,0.632899,0
0.380321,0.640128,0
0.380321,0.647357,0
0.380321,0.654586,0
0.380321,0.661815,0
0.380321,0.669044,0
0.380321,0.676273,0
0.380321,0.683502,0
0.380321,0.690731,0
0.380321,0.69796,0
0.380321,0.705189,0
0.380321,0.712418,0
0.380321,0.719647,0
0.380321,0.726876,0
0.380321,0.734105,0
0.380321,0.741334,0
0.380321,0.748563,0
0.380321,0.755792,0
0.380321,0.763021,0
0.380321,0.77025,0
0.380321,0.777479,0
0.380321,0.784708,0
0.380321,0.791937,0
0.380321,0.799166,0
0.380321,0.806395,0
0.380321,0.813624,0
0.380321,0.820853,0
0.380321,0.828082,0
0.380321,0.835311,0
0.380321,0.84254,0
0.380321,0.849769,0
0.380321,0.856998,0
0.380321,0.864227,0
0.380321,0.871456,0
0.380321,0.878685,0
0.380321,0.885914,0
0.380321,0.893143,0
0.380321,0.900372,0
0.380321,0.907601,0
0.380321,0.91483,0
0.380321,0.922059,0
0.380321,0.929288,0
0.380321,0.936517,0
0.380321,0.943746,0
0.38755,-0.899648,0
0.38755,-0.892419,0
0.38755,-0.88519,0
0.38755,-0.877961,0
0.38755,-0.870732,0
0.38755,-0.863503,0
0.38755,-0.856274,0
0.38755,-0.849045,0
0.38755,-0.841816,0
0.38755,-0.834587,0
0.38755,-0.827358,0.774971
0.38755,-0.820129,0.770561
0.38755,-0.8129,0.77223
0.38755,-0.805671,0.774954
0.38755,-0.798442,0.773713
0.38755,-0.791213,0.776998
0.38755,-0.783984,0.775779
0.38755,-0.776755,0.776643
0.38755,-0.769526,0.775979
0.38755,-0.762297,0.780362
0.38755,-0.755068,0.774642
0.38755,-0.747839,0.776888
0.38755,-0.74061,0.77797
0.38755,-0.733381,0.780332
0.38755,-0.726152,0.778719
0.38755,-0.718923,0.778154
0.38755,-0.711694,0
0.38755,-0.704465,0
0.38755,-0.697236,0
0.38755,-0.690007,0
0.38755,-0.682778,0
0.38755,-0.675549,0
0.38755,-0.66832,0
0.38755,-0.661091,0
0.38755,-0.653862,0
0.38755,-0.646633,0
0.38755,-0.639404,0
0.38755,-0.632175,0
0.38755,-0.624946,0
0.38755,-0.617717,0
0.38755,-0.610488,0
0.38755,-0.603259,0
0.38755,-0.59603,0
0.38755,-0.588801,0
0.38755,-0.581572,0
0.38755,-0.574343,0
0.38755,-0.567114,0
0.38755,-0.559885,0
0.38755,-0.552656,0
0.38755,-0.545427,0
0.38755,-0.538198,0
0.38755,-0.530969,0
0.38755,-0.52374,0
0.38755,-0.516511,0
0.38755,-0.509282,0
0.38755,-0.502053,0
0.38755,-0.494824,0
0.38755,-0.487595,0
0.38755,-0.480366,0
0.38755,-0.473137,0
0.38755,-0.465908,0
0.38755,-0.458679,0
0.38755,-0.45145,0
0.38755,-0.444221,0
0.38755,-0.436992,0
0.38755,-0.429763,0
0.38755,-0.422534,0
0.38755,-0.415305,0
0.38755,-0.408076,0
0.38755,-0.400847,0
0.38755,-0.393618,0
0.38755,-0.386389,0
0.38755,-0.37916,0
0.38755,-0.371931,0
0.38755,-0.364702,0
0.38755,-0.357473,0
0.38755,-0.350244,0
0.38755,-0.343015,0
0.38755,-0.335786,0
0.38755,-0.328557,0
0.38755,-0.321328,0
0.38755,-0.314099,0
0.38755,-0.30687,0
0.38755,-0.299641,0
0.38755,-0.292412,0
0.38755,-0.285183,0
0.38755,-0.277954,0
0.38755,-0.270725,0
0.38755,-0.263496,0.650888
0.38755,-0.256267,0.652373
0.38755,-0.249038,0.655305
0.38755,-0.241809,0.656614
0.38755,-0.23458,0.664347
0.38755,-0.227351,0.666345
0.38755,-0.220122,0.665775
0.38755,-0.212893,0.673054
0.38755,-0.205664,0.67441
0.38755,-0.198435,0.676445
0.38755,-0.191206,0.677183
0.38755,-0.183977,0.677774
0.38755,-0.176748,0.676041
0.38755,-0.169519,0.676798
0.38755,-0.16229,0.673621
0.38755,-0.155061,0.672046
0.38755,-0.147832,0.672939
0.38755,-0.140603,0.668284
0.38755,-0.133374,0.663773
0.38755,-0.126145,0.65574
0.38755,-0.118916,0.646849
0.38755,-0.111687,0.638052
0.38755,-0.104458,0.628277
0.38755,-0.0972294,0.614455
0.38755,-0.0900005,0.600389
0.38755,-0.0827715,0.585636
0.38755,-0.0755424,0.572318
0.38755,-0.0683135,0.556674
0.38755,-0.0610844,0.53368
0.38755,-0.0538555,0.519257
0.38755,-0.0466264,0.501613
0.38755,-0.0393975,0.48397
0.38755,-0.0321685,0.469683
0.38755,-0.0249395,0.452694
0.38755,-0.0177105,0.44083
0.38755,-0.0104815,0.431608
0.38755,-0.00325251,0.417607
0.38755,0.00397652,0.413161
0.38755,0.0112055,0.403105
0.38755,0.0184345,0.400304
0.38755,0.0256635,0.394369
0.38755,0.0328925,0.389251
0.38755,0.0401215,0.385362
0.38755,0.0473505,0.383476
0.38755,0.0545795,0.385135
0.38755,0.0618085,0.385815
0.38755,0.0690375,0.389256
0.38755,0.0762665,0.38799
0.38755,0.0834955,0.388365
0.38755,0.0907245,0.390002
0.38755,0.0979534,0.390341
0.38755,0.105182,0.391926
0.38755,0.112411,0.397871
0.38755,0.11964,0.400394
0.38755,0.126869,0.401102
0.38755,0.134098,0.4065
0.38755,0.141328,0.410186
0.38755,0.148556,0.412222
0.38755,0.155785,0.415486
0.38755,0.163014,0.42017
0.38755,0.170243,0.422648
0.38755,0.177472,0.427493
0.38755,0.184701,0.431729
0.38755,0.19193,0.434805
0.38755,0.199159,0.439339
0.38755,0.206388,0.443766
0.38755,0.213617,0.447918
0.38755,0.220846,0.450262
0.38755,0.228075,0.453181
0.38755,0.235304,0.458235
0.38755,0.242533,0.462237
0.38755,0.249762,0.466375
0.38755,0.256991,0.469748
0.38755,0.26422,0.472478
0.38755,0.271449,0.475059
0.38755,0.278678,0.481319
0.38755,0.285907,0.484008
0.38755,0.293136,0.48884
0.38755,0.300365,0.490227
0.38755,0.307594,0.491871
0.38755,0.314823,0.496795
0.38755,0.322052,0.500117
0.38755,0.329281,0.501794
0.38755,0.33651,0.506731
0.38755,0.343739,0.506594
0.38755,0.350968,0.511958
0.38755,0.358197,0.51428
0.38755,0.365426,0.514781
0.38755,0.372655,0.518694
0.38755,0.379884,0.521284
0.38755,0.387113,0.525073
0.38755,0.394342,0.525665
0.38755,0.401571,0.528332
0.38755,0.4088,0.531921
0.38755,0.416029,0.532753
0.38755,0.423258,0.535301
0.38755,0.430487,0.537676
0.38755,0.437716,0.53858
0.38755,0.444945,0.540423
0.38755,0.452174,0.542241
0.38755,0.459403,0.544189
0.38755,0.466632,0.545454
0.38755,0.473861,0.547449
0.38755,0.48109,0.549681
0.38755,0.488319,0.550577
0.38755,0.495548,0.553193
0.38755,0.502777,0.553777
0.38755,0.510006,0.555343
0.38755,0.517235,0.55661
0.38755,0.524464,0.557085
0.38755,0.531693,0.558653
0.38755,0.538922,0.560527
0.38755,0.546151,0.56189
0.38755,0.55338,0.563964
0.38755,0.560609,0.563913
0.38755,0.567838,0.565707
0.38755,0.575067,0.566472
0.38755,0.582296,0
0.38755,0.589525,0
0.38755,0.596754,0
0.38755,0.603983,0
0.38755,0.611212,0
0.38755,0.618441,0
0.38755,0.62567,0
0.38755,0.632899,0
0.38755,0.640128,0
0.38755,0.647357,0
0.38755,0.654586,0
0.38755,0.661815,0
0.38755,0.669044,0
0.38755,0.676273,0
0.38755,0.683502,0
0.38755,0.690731,0
0.38755,0.69796,0
0.38755,0.705189,0
0.38755,0.712418,0
0.38755,0.719647,0
0.38755,0.726876,0
0.38755,0.734105,0
0.38755,0.741334,0
0.38755,0.748563,0
0.38755,0.755792,0
0.38755,0.763021,0
0.38755,0.77025,0
0.38755,0.777479,0
0.38755,0.784708,0
0.38755,0.791937,0
0.38755,0.799166,0
0.38755,0.806395,0
0.38755,0.813624,0
0.38755,0.820853,0
0.38755,0.828082,0
0.38755,0.835311,0
0.38755,0.84254,0
0.38755,0.849769,0
0.38755,0.856998,0
0.38755,0.864227,0
0.38755,0.871456,0
0.38755,0.878685,0
0.38755,0.885914,0
0.38755,0.893143,0
0.38755,0.900372,0
0.38755,0.907601,0
0.38755,0.91483,0
0.38755,0.922059,0
0.38755,0.929288,0
0.38755,0.936517,0
0.38755,0.943746,0
0.394779,-0.899648,0
0.394779,-0.892419,0
0.394779,-0.88519,0
0.394779,-0.877961,0
0.394779,-0.870732,0
0.394779,-0.863503,0
0.394779,-0.856274,0
0.394779,-0.849045,0
0.394779,-0.841816,0
0.394779,-0.834587,0
0.394779,-0.827358,0
0.394779,-0.820129,0
0.394779,-0.8129,0.774773
0.394779,-0.805671,0.776179
0.394779,-0.798442,0.773894
0.394779,-0.791213,0.778359
0.394779,-0.783984,0.775191
0.394779,-0.776755,0.776119
0.394779,-0.769526,0.77951
0.394779,-0.762297,0.779489
0.394779,-0.755068,0.778778
0.394779,-0.747839,0.77757
0.394779,-0.74061,0.779482
0.394779,-0.733381,0.778074
0.394779,-0.726152,0.777659
0.394779,-0.718923,0
0.394779,-0.711694,0
0.394779,-0.704465,0
0.394779,-0.697236,0
0.394779,-0.690007,0
0.394779,-0.682778,0
0.394779,-0.675549,0
0.394779,-0.66832,0
0.394779,-0.661091,0
0.394779,-0.653862,0
0.394779,-0.646633,0
0.394779,-0.639404,0
0.394779,-0.632175,0
0.394779,-0.624946,0
0.394779,-0.617717,0
0.394779,-0.610488,0
0.394779,-0.603259,0
0.394779,-0.59603,0
0.394779,-0.588801,0
0.394779,-0.581572,0
0.394779,-0.574343,0
0.394779,-0.567114,0
0.394779,-0.559885,0
0.394779,-0.552656,0
0.394779,-0.545427,0
0.394779,-0.538198,0
0.394779,-0.530969,0
0.394779,-0.52374,0
0.394779,-0.516511,0
0.394779,-0.509282,0
0.394779,-0.502053,0
0.394779,-0.494824,0
0.394779,-0.487595,0
0.394779,-0.480366,0
0.394779,-0.473137,0
0.394779,-0.465908,0
0.394779,-0.458679,0
0.394779,-0.45145,0
0.394779,-0.444221,0
0.394779,-0.436992,0
0.394779,-0.429763,0
0.394779,-0.422534,0
0.394779,-0.415305,0
0.394779,-0.408076,0
0.394779,-0.400847,0
0.394779,-0.393618,0
