0.741771,0.538922,0,0
0.741771,0.546151,0,0
0.741771,0.55338,0,0
0.741771,0.560609,0,0
0.741771,0.567838,0,0
0.741771,0.575067,0,0
0.741771,0.582296,0,0
0.741771,0.589525,0,0
0.741771,0.596754,0,0
0.741771,0.603983,0,0
0.741771,0.611212,0,0
0.741771,0.618441,0,0
0.741771,0.62567,0,0
0.741771,0.632899,0,0
0.741771,0.640128,0,0
0.741771,0.647357,0,0
0.741771,0.654586,0,0
0.741771,0.661815,0,0
0.741771,0.669044,0,0
0.741771,0.676273,0,0
0.741771,0.683502,0,0
0.741771,0.690731,0,0
0.741771,0.69796,0,0
0.741771,0.705189,0,0
0.741771,0.712418,0,0
0.741771,0.719647,0,0
0.741771,0.726876,0,0
0.741771,0.734105,0,0
0.741771,0.741334,0,0
0.741771,0.748563,0,0
0.741771,0.755792,0,0
0.741771,0.763021,0,0
0.741771,0.77025,0,0
0.741771,0.777479,0,0
0.741771,0.784708,0,0
0.741771,0.791937,0,0
0.741771,0.799166,0,0
0.741771,0.806395,0,0
0.741771,0.813624,0,0
0.741771,0.820853,0,0
0.741771,0.828082,0,0
0.741771,0.835311,0,0
0.741771,0.84254,0,0
0.741771,0.849769,0,0
0.741771,0.856998,0,0
0.741771,0.864227,0,0
0.741771,0.871456,0,0
0.741771,0.878685,0,0
0.741771,0.885914,0,0
0.741771,0.893143,0,0
0.741771,0.900372,0,0
0.741771,0.907601,0,0
0.741771,0.91483,0,0
0.741771,0.922059,0,0
0.741771,0.929288,0,0
0.741771,0.936517,0,0
0.741771,0.943746,0,0
0.749,-0.899648,0,0
0.749,-0.892419,0,0
0.749,-0.88519,0,0
0.749,-0.877961,0,0
0.749,-0.870732,0,0
0.749,-0.863503,0,0
0.749,-0.856274,0,0
0.749,-0.849045,0,0
0.749,-0.841816,0,0
0.749,-0.834587,0,0
0.749,-0.827358,0,0
0.749,-0.820129,0,0
0.749,-0.8129,0,0
0.749,-0.805671,0,0
0.749,-0.798442,0,0
0.749,-0.791213,0,0
0.749,-0.783984,0,0
0.749,-0.776755,0,0
0.749,-0.769526,0,0
0.749,-0.762297,0,0
0.749,-0.755068,0,0
0.749,-0.747839,0,0
0.749,-0.74061,0,0
0.749,-0.733381,0,0
0.749,-0.726152,0,0
0.749,-0.718923,0,0
0.749,-0.711694,0,0
0.749,-0.704465,0,0
0.749,-0.697236,0,0
0.749,-0.690007,0,0
0.749,-0.682778,0,0
0.749,-0.675549,0,0
0.749,-0.66832,0,0
0.749,-0.661091,0,0
0.749,-0.653862,0,0
0.749,-0.646633,0,0
0.749,-0.639404,0,0
0.749,-0.632175,0,0
0.749,-0.624946,0,0
0.749,-0.617717,0,0
0.749,-0.610488,0,0
0.749,-0.603259,0,0
0.749,-0.59603,0,0
0.749,-0.588801,0,0
0.749,-0.581572,0,0
0.749,-0.574343,0,0
0.749,-0.567114,0,0
0.749,-0.559885,0,0
0.749,-0.552656,0,0
0.749,-0.545427,0,0
0.749,-0.538198,0,0
0.749,-0.530969,0,0
0.749,-0.52374,0,0
0.749,-0.516511,0,0
0.749,-0.509282,0,0
0.749,-0.502053,0,0
0.749,-0.494824,0,0
0.749,-0.487595,0,0
0.749,-0.480366,0,0
0.749,-0.473137,0,0
0.749,-0.465908,0,0
0.749,-0.458679,0,0
0.749,-0.45145,0,0
0.749,-0.444221,0,0
0.749,-0.436992,0,0
0.749,-0.429763,0,0
0.749,-0.422534,0,0
0.749,-0.415305,0,0
0.749,-0.408076,0,0
0.749,-0.400847,0,0
0.749,-0.393618,0,0
0.749,-0.386389,0,0
0.749,-0.37916,0,0
0.749,-0.371931,0,0
0.749,-0.364702,0,0
0.749,-0.357473,0,0
0.749,-0.350244,0,0
0.749,-0.343015,0,0
0.749,-0.335786,0,0
0.749,-0.328557,0,0
0.749,-0.321328,0,0
0.749,-0.314099,0,0
0.749,-0.30687,0,0
0.749,-0.299641,0,0
0.749,-0.292412,0,0
0.749,-0.285183,0,0.57804
0.749,-0.277954,0,0.545872
0.749,-0.270725,0,0.589054
0.749,-0.263496,0,0.542385
0.749,-0.256267,0,0.469288
0.749,-0.249038,0,0.589764
0.749,-0.241809,0,0.602426
0.749,-0.23458,0,0.583719
0.749,-0.227351,0,0.527352
0.749,-0.220122,0,0.583639
0.749,-0.212893,0,0.611893
0.749,-0.205664,0,0.493317
0.749,-0.198435,0,0.526778
0.749,-0.191206,0,0.473845
0.749,-0.183977,0,0.624768
0.749,-0.176748,0,0.658748
0.749,-0.169519,0,0.583457
0.749,-0.16229,0,0.586184
0.749,-0.155061,0,0.52838
0.749,-0.147832,0,0.494603
0.749,-0.140603,0,0.611246
0.749,-0.133374,0,0.549604
0.749,-0.126145,0,0.576115
0.749,-0.118916,0,0.545307
0.749,-0.111687,0,0.539563
0.749,-0.104458,0,0.56493
0.749,-0.0972294,0,0.570788
0.749,-0.0900005,0,0.501491
0.749,-0.0827715,0,0.534898
0.749,-0.0755424,0,0.499673
0.749,-0.0683135,0,0.465141
0.749,-0.0610844,0,0.543834
0.749,-0.0538555,0,0.534563
0.749,-0.0466264,0,0.547799
0.749,-0.0393975,0,0.486658
0.749,-0.0321685,0,0.591565
0.749,-0.0249395,0,0.547295
0.749,-0.0177105,0,0.572923
0.749,-0.0104815,0,0.535165
0.749,-0.00325251,0,0.597013
0.749,0.00397652,0,0.492253
0.749,0.0112055,0,0.528825
0.749,0.0184345,0,0.568837
0.749,0.0256635,0,0.493144
0.749,0.0328925,0,0.560909
0.749,0.0401215,0,0.520955
0.749,0.0473505,0,0.50847
0.749,0.0545795,0,0.515748
0.749,0.0618085,0,0.49826
0.749,0.0690375,0,0.553443
0.749,0.0762665,0,0.533027
0.749,0.0834955,0,0.553633
0.749,0.0907245,0,0.484911
0.749,0.0979534,0,0.510952
0.749,0.105182,0,0.549007
0.749,0.112411,0,0.477451
0.749,0.11964,0,0.484614
0.749,0.126869,0,0.51101
0.749,0.134098,0,0
0.749,0.141328,0,0
0.749,0.148556,0,0
0.749,0.155785,0,0
0.749,0.163014,0,0
0.749,0.170243,0,0
0.749,0.177472,0,0
0.749,0.184701,0,0
0.749,0.19193,0,0
0.749,0.199159,0,0
0.749,0.206388,0,0
0.749,0.213617,0,0
0.749,0.220846,0,0
0.749,0.228075,0,0
0.749,0.235304,0,0
0.749,0.242533,0,0
0.749,0.249762,0,0
0.749,0.256991,0,0
0.749,0.26422,0,0
0.749,0.271449,0,0
0.749,0.278678,0,0
0.749,0.285907,0,0
0.749,0.293136,0,0
0.749,0.300365,0,0
0.749,0.307594,0,0
0.749,0.314823,0,0
0.749,0.322052,0,0
0.749,0.329281,0,0
0.749,0.33651,0,0
0.749,0.343739,0,0
0.749,0.350968,0,0
0.749,0.358197,0,0
0.749,0.365426,0,0
0.749,0.372655,0,0
0.749,0.379884,0,0
0.749,0.387113,0,0
0.749,0.394342,0,0
0.749,0.401571,0,0
0.749,0.4088,0,0
0.749,0.416029,0,0
0.749,0.423258,0,0
0.749,0.430487,0,0
0.749,0.437716,0,0
0.749,0.444945,0,0
0.749,0.452174,0,0
0.749,0.459403,0,0
0.749,0.466632,0,0
0.749,0.473861,0,0
0.749,0.48109,0,0
0.749,0.488319,0,0
0.749,0.495548,0,0
0.749,0.502777,0,0
0.749,0.510006,0,0
0.749,0.517235,0,0
0.749,0.524464,0,0
0.749,0.531693,0,0
0.749,0.538922,0,0
0.749,0.546151,0,0
0.749,0.55338,0,0
0.749,0.560609,0,0
0.749,0.567838,0,0
0.749,0.575067,0,0
0.749,0.582296,0,0
0.749,0.589525,0,0
0.749,0.596754,0,0
0.749,0.603983,0,0
0.749,0.611212,0,0
0.749,0.618441,0,0
0.749,0.62567,0,0
0.749,0.632899,0,0
0.749,0.640128,0,0
0.749,0.647357,0,0
0.749,0.654586,0,0
0.749,0.661815,0,0
0.749,0.669044,0,0
0.749,0.676273,0,0
0.749,0.683502,0,0
0.749,0.690731,0,0
0.749,0.69796,0,0
0.749,0.705189,0,0
0.749,0.712418,0,0
0.749,0.719647,0,0
0.749,0.726876,0,0
0.749,0.734105,0,0
0.749,0.741334,0,0
0.749,0.748563,0,0
0.749,0.755792,0,0
0.749,0.763021,0,0
0.749,0.77025,0,0
0.749,0.777479,0,0
0.749,0.784708,0,0
0.749,0.791937,0,0
0.749,0.799166,0,0
0.749,0.806395,0,0
0.749,0.813624,0,0
0.749,0.820853,0,0
0.749,0.828082,0,0
0.749,0.835311,0,0
0.749,0.84254,0,0
0.749,0.849769,0,0
0.749,0.856998,0,0
0.749,0.864227,0,0
0.749,0.871456,0,0
0.749,0.878685,0,0
0.749,0.885914,0,0
0.749,0.893143,0,0
0.749,0.900372,0,0
0.749,0.907601,0,0
0.749,0.91483,0,0
0.749,0.922059,0,0
0.749,0.929288,0,0
0.749,0.936517,0,0
0.749,0.943746,0,0
0.756229,-0.899648,0,0
0.756229,-0.892419,0,0
0.756229,-0.88519,0,0
0.756229,-0.877961,0,0
0.756229,-0.870732,0,0
0.756229,-0.863503,0,0
0.756229,-0.856274,0,0
0.756229,-0.849045,0,0
0.756229,-0.841816,0,0
0.756229,-0.834587,0,0
0.756229,-0.827358,0,0
0.756229,-0.820129,0,0
0.756229,-0.8129,0,0
0.756229,-0.805671,0,0
0.756229,-0.798442,0,0
0.756229,-0.791213,0,0
0.756229,-0.783984,0,0
0.756229,-0.776755,0,0
0.756229,-0.769526,0,0
0.756229,-0.762297,0,0
0.756229,-0.755068,0,0
0.756229,-0.747839,0,0
0.756229,-0.74061,0,0
0.756229,-0.733381,0,0
0.756229,-0.726152,0,0
0.756229,-0.718923,0,0
0.756229,-0.711694,0,0
0.756229,-0.704465,0,0
0.756229,-0.697236,0,0
0.756229,-0.690007,0,0
0.756229,-0.682778,0,0
0.756229,-0.675549,0,0
0.756229,-0.66832,0,0
0.756229,-0.661091,0,0
0.756229,-0.653862,0,0
0.756229,-0.646633,0,0
0.756229,-0.639404,0,0
0.756229,-0.632175,0,0
0.756229,-0.624946,0,0
0.756229,-0.617717,0,0
0.756229,-0.610488,0,0
0.756229,-0.603259,0,0
0.756229,-0.59603,0,0
0.756229,-0.588801,0,0
0.756229,-0.581572,0,0
0.756229,-0.574343,0,0
0.756229,-0.567114,0,0
0.756229,-0.559885,0,0
0.756229,-0.552656,0,0
0.756229,-0.545427,0,0
0.756229,-0.538198,0,0
0.756229,-0.530969,0,0
0.756229,-0.52374,0,0
0.756229,-0.516511,0,0
0.756229,-0.509282,0,0
0.756229,-0.502053,0,0
0.756229,-0.494824,0,0
0.756229,-0.487595,0,0
0.756229,-0.480366,0,0
0.756229,-0.473137,0,0
0.756229,-0.465908,0,0
0.756229,-0.458679,0,0
0.756229,-0.45145,0,0
0.756229,-0.444221,0,0
0.756229,-0.436992,0,0
0.756229,-0.429763,0,0
0.756229,-0.422534,0,0
0.756229,-0.415305,0,0
0.756229,-0.408076,0,0
0.756229,-0.400847,0,0
0.756229,-0.393618,0,0
0.756229,-0.386389,0,0
0.756229,-0.37916,0,0
0.756229,-0.371931,0,0
0.756229,-0.364702,0,0
0.756229,-0.357473,0,0
0.756229,-0.350244,0,0
0.756229,-0.343015,0,0
0.756229,-0.335786,0,0
0.756229,-0.328557,0,0
0.756229,-0.321328,0,0
0.756229,-0.314099,0,0
0.756229,-0.30687,0,0
0.756229,-0.299641,0,0
0.756229,-0.292412,0,0
0.756229,-0.285183,0,0
0.756229,-0.277954,0,0.534628
0.756229,-0.270725,0,0.557944
0.756229,-0.263496,0,0.581776
0.756229,-0.256267,0,0.546291
0.756229,-0.249038,0,0.596741
0.756229,-0.241809,0,0.557655
0.756229,-0.23458,0,0.55866
0.756229,-0.227351,0,0.576889
0.756229,-0.220122,0,0.544097
0.756229,-0.212893,0,0.582277
0.756229,-0.205664,0,0.506512
0.756229,-0.198435,0,0.538709
0.756229,-0.191206,0,0.589555
0.756229,-0.183977,0,0.538594
0.756229,-0.176748,0,0.56227
0.756229,-0.169519,0,0.567593
0.756229,-0.16229,0,0.583251
0.756229,-0.155061,0,0.516648
0.756229,-0.147832,0,0.547293
0.756229,-0.140603,0,0.574704
0.756229,-0.133374,0,0.530187
0.756229,-0.126145,0,0.54131
0.756229,-0.118916,0,0.594104
0.756229,-0.111687,0,0.561734
0.756229,-0.104458,0,0.537733
0.756229,-0.0972294,0,0.547409
0.756229,-0.0900005,0,0.566704
0.756229,-0.0827715,0,0.515393
0.756229,-0.0755424,0,0.48941
0.756229,-0.0683135,0,0.550839
0.756229,-0.0610844,0,0.531076
0.756229,-0.0538555,0,0.489286
0.756229,-0.0466264,0,0.468368
0.756229,-0.0393975,0,0.517405
0.756229,-0.0321685,0,0.573278
0.756229,-0.0249395,0,0.551852
0.756229,-0.0177105,0,0.538237
0.756229,-0.0104815,0,0.558741
0.756229,-0.00325251,0,0.605123
0.756229,0.00397652,0,0.472038
0.756229,0.0112055,0,0.489113
0.756229,0.0184345,0,0.500715
0.756229,0.0256635,0,0.492507
0.756229,0.0328925,0,0.589077
0.756229,0.0401215,0,0.480888
0.756229,0.0473505,0,0.538236
0.756229,0.0545795,0,0.497817
0.756229,0.0618085,0,0.445964
0.756229,0.0690375,0,0.523858
0.756229,0.0762665,0,0.52486
0.756229,0.0834955,0,0.480706
0.756229,0.0907245,0,0.488816
0.756229,0.0979534,0,0.532081
0.756229,0.105182,0,0.523913
0.756229,0.112411,0,0.473783
0.756229,0.11964,0,0.56221
0.756229,0.126869,0,0
0.756229,0.134098,0,0
0.756229,0.141328,0,0
0.756229,0.148556,0,0
0.756229,0.155785,0,0
0.756229,0.163014,0,0
0.756229,0.170243,0,0
0.756229,0.177472,0,0
0.756229,0.184701,0,0
0.756229,0.19193,0,0
0.756229,0.199159,0,0
0.756229,0.206388,0,0
0.756229,0.213617,0,0
0.756229,0.220846,0,0
0.756229,0.228075,0,0
0.756229,0.235304,0,0
0.756229,0.242533,0,0
0.756229,0.249762,0,0
0.756229,0.256991,0,0
0.756229,0.26422,0,0
0.756229,0.271449,0,0
0.756229,0.278678,0,0
0.756229,0.285907,0,0
0.756229,0.293136,0,0
0.756229,0.300365,0,0
0.756229,0.307594,0,0
0.756229,0.314823,0,0
0.756229,0.322052,0,0
0.756229,0.329281,0,0
0.756229,0.33651,0,0
0.756229,0.343739,0,0
0.756229,0.350968,0,0
0.756229,0.358197,0,0
0.756229,0.365426,0,0
0.756229,0.372655,0,0
0.756229,0.379884,0,0
0.756229,0.387113,0,0
0.756229,0.394342,0,0
0.756229,0.401571,0,0
0.756229,0.4088,0,0
0.756229,0.416029,0,0
0.756229,0.423258,0,0
0.756229,0.430487,0,0
0.756229,0.437716,0,0
0.756229,0.444945,0,0
0.756229,0.452174,0,0
0.756229,0.459403,0,0
0.756229,0.466632,0,0
0.756229,0.473861,0,0
0.756229,0.48109,0,0
0.756229,0.488319,0,0
0.756229,0.495548,0,0
0.756229,0.502777,0,0
0.756229,0.510006,0,0
0.756229,0.517235,0,0
0.756229,0.524464,0,0
0.756229,0.531693,0,0
0.756229,0.538922,0,0
0.756229,0.546151,0,0
0.756229,0.55338,0,0
0.756229,0.560609,0,0
0.756229,0.567838,0,0
0.756229,0.575067,0,0
0.756229,0.582296,0,0
0.756229,0.589525,0,0
0.756229,0.596754,0,0
0.756229,0.603983,0,0
0.756229,0.611212,0,0
0.756229,0.618441,0,0
0.756229,0.62567,0,0
0.756229,0.632899,0,0
0.756229,0.640128,0,0
0.756229,0.647357,0,0
0.756229,0.654586,0,0
0.756229,0.661815,0,0
0.756229,0.669044,0,0
0.756229,0.676273,0,0
0.756229,0.683502,0,0
0.756229,0.690731,0,0
0.756229,0.69796,0,0
0.756229,0.705189,0,0
0.756229,0.712418,0,0
0.756229,0.719647,0,0
0.756229,0.726876,0,0
0.756229,0.734105,0,0
0.756229,0.741334,0,0
0.756229,0.748563,0,0
0.756229,0.755792,0,0
0.756229,0.763021,0,0
0.756229,0.77025,0,0
0.756229,0.777479,0,0
0.756229,0.784708,0,0
0.756229,0.791937,0,0
0.756229,0.799166,0,0
0.756229,0.806395,0,0
0.756229,0.813624,0,0
0.756229,0.820853,0,0
0.756229,0.828082,0,0
0.756229,0.835311,0,0
0.756229,0.84254,0,0
0.756229,0.849769,0,0
0.756229,0.856998,0,0
0.756229,0.864227,0,0
0.756229,0.871456,0,0
0.756229,0.878685,0,0
0.756229,0.885914,0,0
0.756229,0.893143,0,0
0.756229,0.900372,0,0
0.756229,0.907601,0,0
0.756229,0.91483,0,0
0.756229,0.922059,0,0
0.756229,0.929288,0,0
0.756229,0.936517,0,0
0.756229,0.943746,0,0
0.763458,-0.899648,0,0
0.763458,-0.892419,0,0
0.763458,-0.88519,0,0
0.763458,-0.877961,0,0
0.763458,-0.870732,0,0
0.763458,-0.863503,0,0
0.763458,-0.856274,0,0
0.763458,-0.849045,0,0
0.763458,-0.841816,0,0
0.763458,-0.834587,0,0
0.763458,-0.827358,0,0
0.763458,-0.820129,0,0
0.763458,-0.8129,0,0
0.763458,-0.805671,0,0
0.763458,-0.798442,0,0
0.763458,-0.791213,0,0
0.763458,-0.783984,0,0
0.763458,-0.776755,0,0
0.763458,-0.769526,0,0
0.763458,-0.762297,0,0
0.763458,-0.755068,0,0
0.763458,-0.747839,0,0
0.763458,-0.74061,0,0
0.763458,-0.733381,0,0
0.763458,-0.726152,0,0
0.763458,-0.718923,0,0
0.763458,-0.711694,0,0
0.763458,-0.704465,0,0
0.763458,-0.697236,0,0
0.763458,-0.690007,0,0
0.763458,-0.682778,0,0
0.763458,-0.675549,0,0
0.763458,-0.66832,0,0
0.763458,-0.661091,0,0
0.763458,-0.653862,0,0
0.763458,-0.646633,0,0
0.763458,-0.639404,0,0
0.763458,-0.632175,0,0
0.763458,-0.624946,0,0
0.763458,-0.617717,0,0
0.763458,-0.610488,0,0
0.763458,-0.603259,0,0
0.763458,-0.59603,0,0
0.763458,-0.588801,0,0
0.763458,-0.581572,0,0
0.763458,-0.574343,0,0
0.763458,-0.567114,0,0
0.763458,-0.559885,0,0
0.763458,-0.552656,0,0
0.763458,-0.545427,0,0
0.763458,-0.538198,0,0
0.763458,-0.530969,0,0
0.763458,-0.52374,0,0
0.763458,-0.516511,0,0
0.763458,-0.509282,0,0
0.763458,-0.502053,0,0
0.763458,-0.494824,0,0
0.763458,-0.487595,0,0
0.763458,-0.480366,0,0
0.763458,-0.473137,0,0
0.763458,-0.465908,0,0
0.763458,-0.458679,0,0
0.763458,-0.45145,0,0
0.763458,-0.444221,0,0
0.763458,-0.436992,0,0
0.763458,-0.429763,0,0
0.763458,-0.422534,0,0
0.763458,-0.415305,0,0
0.763458,-0.408076,0,0
0.763458,-0.400847,0,0
0.763458,-0.393618,0,0
0.763458,-0.386389,0,0
0.763458,-0.37916,0,0
0.763458,-0.371931,0,0
0.763458,-0.364702,0,0
0.763458,-0.357473,0,0
0.763458,-0.350244,0,0
0.763458,-0.343015,0,0
0.763458,-0.335786,0,0
0.763458,-0.328557,0,0
0.763458,-0.321328,0,0
0.763458,-0.314099,0,0
0.763458,-0.30687,0,0
0.763458,-0.299641,0,0
0.763458,-0.292412,0,0
0.763458,-0.285183,0,0
0.763458,-0.277954,0,0
0.763458,-0.270725,0,0.525479
0.763458,-0.263496,0,0.533705
0.763458,-0.256267,0,0.57535
0.763458,-0.249038,0,0.573518
0.763458,-0.241809,0,0.54451
0.763458,-0.23458,0,0.512313
0.763458,-0.227351,0,0.527765
0.763458,-0.220122,0,0.55552
0.763458,-0.212893,0,0.550403
0.763458,-0.205664,0,0.624861
0.763458,-0.198435,0,0.578306
0.763458,-0.191206,0,0.495863
0.763458,-0.183977,0,0.578133
0.763458,-0.176748,0,0.519061
0.763458,-0.169519,0,0.529717
0.763458,-0.16229,0,0.565169
0.763458,-0.155061,0,0.595177
0.763458,-0.147832,0,0.531375
0.763458,-0.140603,0,0.54871
0.763458,-0.133374,0,0.561524
0.763458,-0.126145,0,0.535545
0.763458,-0.118916,0,0.590915
0.763458,-0.111687,0,0.569109
0.763458,-0.104458,0,0.528085
0.763458,-0.0972294,0,0.507754
0.763458,-0.0900005,0,0.618728
0.763458,-0.0827715,0,0.571861
0.763458,-0.0755424,0,0.535749
0.763458,-0.0683135,0,0.537289
0.763458,-0.0610844,0,0.538057
0.763458,-0.0538555,0,0.553864
0.763458,-0.0466264,0,0.533682
0.763458,-0.0393975,0,0.49748
0.763458,-0.0321685,0,0.504391
0.763458,-0.0249395,0,0.533442
0.763458,-0.0177105,0,0.517281
0.763458,-0.0104815,0,0.554571
0.763458,-0.00325251,0,0.480409
0.763458,0.00397652,0,0.524978
0.763458,0.0112055,0,0.557769
0.763458,0.0184345,0,0.553864
0.763458,0.0256635,0,0.449514
0.763458,0.0328925,0,0.546051
0.763458,0.0401215,0,0.523798
0.763458,0.0473505,0,0.523148
0.763458,0.0545795,0,0.535336
0.763458,0.0618085,0,0.548653
0.763458,0.0690375,0,0.520479
0.763458,0.0762665,0,0.436559
0.763458,0.0834955,0,0.579868
0.763458,0.0907245,0,0.470701
0.763458,0.0979534,0,0.495269
0.763458,0.105182,0,0.493134
0.763458,0.112411,0,0.488106
0.763458,0.11964,0,0
0.763458,0.126869,0,0
0.763458,0.134098,0,0
0.763458,0.141328,0,0
0.763458,0.148556,0,0
0.763458,0.155785,0,0
0.763458,0.163014,0,0
0.763458,0.170243,0,0
0.763458,0.177472,0,0
0.763458,0.184701,0,0
0.763458,0.19193,0,0
0.763458,0.199159,0,0
0.763458,0.206388,0,0
0.763458,0.213617,0,0
0.763458,0.220846,0,0
0.763458,0.228075,0,0
0.763458,0.235304,0,0
0.763458,0.242533,0,0
0.763458,0.249762,0,0
0.763458,0.256991,0,0
0.763458,0.26422,0,0
0.763458,0.271449,0,0
0.763458,0.278678,0,0
0.763458,0.285907,0,0
0.763458,0.293136,0,0
0.763458,0.300365,0,0
0.763458,0.307594,0,0
0.763458,0.314823,0,0
0.763458,0.322052,0,0
0.763458,0.329281,0,0
0.763458,0.33651,0,0
0.763458,0.343739,0,0
0.763458,0.350968,0,0
0.763458,0.358197,0,0
0.763458,0.365426,0,0
0.763458,0.372655,0,0
0.763458,0.379884,0,0
0.763458,0.387113,0,0
0.763458,0.394342,0,0
0.763458,0.401571,0,0
0.763458,0.4088,0,0
0.763458,0.416029,0,0
0.763458,0.423258,0,0
0.763458,0.430487,0,0
0.763458,0.437716,0,0
0.763458,0.444945,0,0
0.763458,0.452174,0,0
0.763458,0.459403,0,0
0.763458,0.466632,0,0
0.763458,0.473861,0,0
0.763458,0.48109,0,0
0.763458,0.488319,0,0
0.763458,0.495548,0,0
0.763458,0.502777,0,0
0.763458,0.510006,0,0
0.763458,0.517235,0,0
0.763458,0.524464,0,0
0.763458,0.531693,0,0
0.763458,0.538922,0,0
0.763458,0.546151,0,0
0.763458,0.55338,0,0
0.763458,0.560609,0,0
0.763458,0.567838,0,0
0.763458,0.575067,0,0
0.763458,0.582296,0,0
0.763458,0.589525,0,0
0.763458,0.596754,0,0
0.763458,0.603983,0,0
0.763458,0.611212,0,0
0.763458,0.618441,0,0
0.763458,0.62567,0,0
0.763458,0.632899,0,0
0.763458,0.640128,0,0
0.763458,0.647357,0,0
0.763458,0.654586,0,0
0.763458,0.661815,0,0
0.763458,0.669044,0,0
0.763458,0.676273,0,0
0.763458,0.683502,0,0
0.763458,0.690731,0,0
0.763458,0.69796,0,0
0.763458,0.705189,0,0
0.763458,0.712418,0,0
0.763458,0.719647,0,0
0.763458,0.726876,0,0
0.763458,0.734105,0,0
0.763458,0.741334,0,0
0.763458,0.748563,0,0
0.763458,0.755792,0,0
0.763458,0.763021,0,0
0.763458,0.77025,0,0
0.763458,0.777479,0,0
0.763458,0.784708,0,0
0.763458,0.791937,0,0
0.763458,0.799166,0,0
0.763458,0.806395,0,0
0.763458,0.813624,0,0
0.763458,0.820853,0,0
0.763458,0.828082,0,0
0.763458,0.835311,0,0
0.763458,0.84254,0,0
0.763458,0.849769,0,0
0.763458,0.856998,0,0
0.763458,0.864227,0,0
0.763458,0.871456,0,0
0.763458,0.878685,0,0
0.763458,0.885914,0,0
0.763458,0.893143,0,0
0.763458,0.900372,0,0
0.763458,0.907601,0,0
0.763458,0.91483,0,0
0.763458,0.922059,0,0
0.763458,0.929288,0,0
0.763458,0.936517,0,0
0.763458,0.943746,0,0
0.770687,-0.899648,0,0
0.770687,-0.892419,0,0
0.770687,-0.88519,0,0
0.770687,-0.877961,0,0
0.770687,-0.870732,0,0
0.770687,-0.863503,0,0
0.770687,-0.856274,0,0
0.770687,-0.849045,0,0
0.770687,-0.841816,0,0
0.770687,-0.834587,0,0
0.770687,-0.827358,0,0
0.770687,-0.820129,0,0
0.770687,-0.8129,0,0
0.770687,-0.805671,0,0
0.770687,-0.798442,0,0
0.770687,-0.791213,0,0
0.770687,-0.783984,0,0
0.770687,-0.776755,0,0
0.770687,-0.769526,0,0
0.770687,-0.762297,0,0
0.770687,-0.755068,0,0
0.770687,-0.747839,0,0
0.770687,-0.74061,0,0
0.770687,-0.733381,0,0
0.770687,-0.726152,0,0
0.770687,-0.718923,0,0
0.770687,-0.711694,0,0
0.770687,-0.704465,0,0
0.770687,-0.697236,0,0
0.770687,-0.690007,0,0
0.770687,-0.682778,0,0
0.770687,-0.675549,0,0
0.770687,-0.66832,0,0
0.770687,-0.661091,0,0
0.770687,-0.653862,0,0
0.770687,-0.646633,0,0
0.770687,-0.639404,0,0
0.770687,-0.632175,0,0
0.770687,-0.624946,0,0
0.770687,-0.617717,0,0
0.770687,-0.610488,0,0
0.770687,-0.603259,0,0
0.770687,-0.59603,0,0
0.770687,-0.588801,0,0
0.770687,-0.581572,0,0
0.770687,-0.574343,0,0
0.770687,-0.567114,0,0
0.770687,-0.559885,0,0
0.770687,-0.552656,0,0
0.770687,-0.545427,0,0
0.770687,-0.538198,0,0
0.770687,-0.530969,0,0
0.770687,-0.52374,0,0
0.770687,-0.516511,0,0
0.770687,-0.509282,0,0
0.770687,-0.502053,0,0
0.770687,-0.494824,0,0
0.770687,-0.487595,0,0
0.770687,-0.480366,0,0
0.770687,-0.473137,0,0
0.770687,-0.465908,0,0
0.770687,-0.458679,0,0
0.770687,-0.45145,0,0
0.770687,-0.444221,0,0
0.770687,-0.436992,0,0
0.770687,-0.429763,0,0
0.770687,-0.422534,0,0
0.770687,-0.415305,0,0
0.770687,-0.408076,0,0
0.770687,-0.400847,0,0
0.770687,-0.393618,0,0
0.770687,-0.386389,0,0
0.770687,-0.37916,0,0
0.770687,-0.371931,0,0
0.770687,-0.364702,0,0
0.770687,-0.357473,0,0
0.770687,-0.350244,0,0
0.770687,-0.343015,0,0
0.770687,-0.335786,0,0
0.770687,-0.328557,0,0
0.770687,-0.321328,0,0
0.770687,-0.314099,0,0
0.770687,-0.30687,0,0
0.770687,-0.299641,0,0
0.770687,-0.292412,0,0
0.770687,-0.285183,0,0
0.770687,-0.277954,0,0
0.770687,-0.270725,0,0
0.770687,-0.263496,0,0.530573
0.770687,-0.256267,0,0.558124
0.770687,-0.249038,0,0.558124
0.770687,-0.241809,0,0.607068
0.770687,-0.23458,0,0.56475
0.770687,-0.227351,0,0.579492
0.770687,-0.220122,0,0.569431
0.770687,-0.212893,0,0.568311
0.770687,-0.205664,0,0.560845
0.770687,-0.198435,0,0.549307
0.770687,-0.191206,0,0.542383
0.770687,-0.183977,0,0.476448
0.770687,-0.176748,0,0.544155
0.770687,-0.169519,0,0.616579
0.770687,-0.16229,0,0.543982
0.770687,-0.155061,0,0.601036
0.770687,-0.147832,0,0.618563
0.770687,-0.140603,0,0.588254
0.770687,-0.133374,0,0.526247
0.770687,-0.126145,0,0.549959
0.770687,-0.118916,0,0.571952
0.770687,-0.111687,0,0.565524
0.770687,-0.104458,0,0.548768
