0.806831,-0.849045,0,0
0.806831,-0.841816,0,0
0.806831,-0.834587,0,0
0.806831,-0.827358,0,0
0.806831,-0.820129,0,0
0.806831,-0.8129,0,0
0.806831,-0.805671,0,0
0.806831,-0.798442,0,0
0.806831,-0.791213,0,0
0.806831,-0.783984,0,0
0.806831,-0.776755,0,0
0.806831,-0.769526,0,0
0.806831,-0.762297,0,0
0.806831,-0.755068,0,0
0.806831,-0.747839,0,0
0.806831,-0.74061,0,0
0.806831,-0.733381,0,0
0.806831,-0.726152,0,0
0.806831,-0.718923,0,0
0.806831,-0.711694,0,0
0.806831,-0.704465,0,0
0.806831,-0.697236,0,0
0.806831,-0.690007,0,0
0.806831,-0.682778,0,0
0.806831,-0.675549,0,0
0.806831,-0.66832,0,0
0.806831,-0.661091,0,0
0.806831,-0.653862,0,0
0.806831,-0.646633,0,0
0.806831,-0.639404,0,0
0.806831,-0.632175,0,0
0.806831,-0.624946,0,0
0.806831,-0.617717,0,0
0.806831,-0.610488,0,0
0.806831,-0.603259,0,0
0.806831,-0.59603,0,0
0.806831,-0.588801,0,0
0.806831,-0.581572,0,0
0.806831,-0.574343,0,0
0.806831,-0.567114,0,0
0.806831,-0.559885,0,0
0.806831,-0.552656,0,0
0.806831,-0.545427,0,0
0.806831,-0.538198,0,0
0.806831,-0.530969,0,0
0.806831,-0.52374,0,0
0.806831,-0.516511,0,0
0.806831,-0.509282,0,0
0.806831,-0.502053,0,0
0.806831,-0.494824,0,0
0.806831,-0.487595,0,0
0.806831,-0.480366,0,0
0.806831,-0.473137,0,0
0.806831,-0.465908,0,0
0.806831,-0.458679,0,0
0.806831,-0.45145,0,0
0.806831,-0.444221,0,0
0.806831,-0.436992,0,0
0.806831,-0.429763,0,0
0.806831,-0.422534,0,0
0.806831,-0.415305,0,0
0.806831,-0.408076,0,0
0.806831,-0.400847,0,0
0.806831,-0.393618,0,0
0.806831,-0.386389,0,0
0.806831,-0.37916,0,0
0.806831,-0.371931,0,0
0.806831,-0.364702,0,0
0.806831,-0.357473,0,0
0.806831,-0.350244,0,0
0.806831,-0.343015,0,0
0.806831,-0.335786,0,0
0.806831,-0.328557,0,0
0.806831,-0.321328,0,0
0.806831,-0.314099,0,0
0.806831,-0.30687,0,0
0.806831,-0.299641,0,0
0.806831,-0.292412,0,0
0.806831,-0.285183,0,0
0.806831,-0.277954,0,0
0.806831,-0.270725,0,0
0.806831,-0.263496,0,0
0.806831,-0.256267,0,0
0.806831,-0.249038,0,0
0.806831,-0.241809,0,0
0.806831,-0.23458,0,0.547793
0.806831,-0.227351,0,0.547111
0.806831,-0.220122,0,0.546616
0.806831,-0.212893,0,0.546123
0.806831,-0.205664,0,0.545531
0.806831,-0.198435,0,0.544797
0.806831,-0.191206,0,0.543671
0.806831,-0.183977,0,0.543008
0.806831,-0.176748,0,0.542654
0.806831,-0.169519,0,0.542306
0.806831,-0.16229,0,0.541927
0.806831,-0.155061,0,0.54145
0.806831,-0.147832,0,0.540958
0.806831,-0.140603,0,0.540404
0.806831,-0.133374,0,0.539607
0.806831,-0.126145,0,0.539847
0.806831,-0.118916,0,0.539556
0.806831,-0.111687,0,0.538524
0.806831,-0.104458,0,0.536933
0.806831,-0.0972294,0,0.536757
0.806831,-0.0900005,0,0.539526
0.806831,-0.0827715,0,0.543529
0.806831,-0.0755424,0,0.544897
0.806831,-0.0683135,0,0.545547
0.806831,-0.0610844,0,0.545096
0.806831,-0.0538555,0,0.53868
0.806831,-0.0466264,0,0.529478
0.806831,-0.0393975,0,0.527545
0.806831,-0.0321685,0,0.526534
0.806831,-0.0249395,0,0.524539
0.806831,-0.0177105,0,0.522883
0.806831,-0.0104815,0,0.521951
0.806831,-0.00325251,0,0.52246
0.806831,0.00397652,0,0.522466
0.806831,0.0112055,0,0.522422
0.806831,0.0184345,0,0.520907
0.806831,0.0256635,0,0.519798
0.806831,0.0328925,0,0.517926
0.806831,0.0401215,0,0.516504
0.806831,0.0473505,0,0.514747
0.806831,0.0545795,0,0.512942
0.806831,0.0618085,0,0
0.806831,0.0690375,0,0
0.806831,0.0762665,0,0
0.806831,0.0834955,0,0
0.806831,0.0907245,0,0
0.806831,0.0979534,0,0
0.806831,0.105182,0,0
0.806831,0.112411,0,0
0.806831,0.11964,0,0
0.806831,0.126869,0,0
0.806831,0.134098,0,0
0.806831,0.141328,0,0
0.806831,0.148556,0,0
0.806831,0.155785,0,0
0.806831,0.163014,0,0
0.806831,0.170243,0,0
0.806831,0.177472,0,0
0.806831,0.184701,0,0
0.806831,0.19193,0,0
0.806831,0.199159,0,0
0.806831,0.206388,0,0
0.806831,0.213617,0,0
0.806831,0.220846,0,0
0.806831,0.228075,0,0
0.806831,0.235304,0,0
0.806831,0.242533,0,0
0.806831,0.249762,0,0
0.806831,0.256991,0,0
0.806831,0.26422,0,0
0.806831,0.271449,0,0
0.806831,0.278678,0,0
0.806831,0.285907,0,0
0.806831,0.293136,0,0
0.806831,0.300365,0,0
0.806831,0.307594,0,0
0.806831,0.314823,0,0
0.806831,0.322052,0,0
0.806831,0.329281,0,0
0.806831,0.33651,0,0
0.806831,0.343739,0,0
0.806831,0.350968,0,0
0.806831,0.358197,0,0
0.806831,0.365426,0,0
0.806831,0.372655,0,0
0.806831,0.379884,0,0
0.806831,0.387113,0,0
0.806831,0.394342,0,0
0.806831,0.401571,0,0
0.806831,0.4088,0,0
0.806831,0.416029,0,0
0.806831,0.423258,0,0
0.806831,0.430487,0,0
0.806831,0.437716,0,0
0.806831,0.444945,0,0
0.806831,0.452174,0,0
0.806831,0.459403,0,0
0.806831,0.466632,0,0
0.806831,0.473861,0,0
0.806831,0.48109,0,0
0.806831,0.488319,0,0
0.806831,0.495548,0,0
0.806831,0.502777,0,0
0.806831,0.510006,0,0
0.806831,0.517235,0,0
0.806831,0.524464,0,0
0.806831,0.531693,0,0
0.806831,0.538922,0,0
0.806831,0.546151,0,0
0.806831,0.55338,0,0
0.806831,0.560609,0,0
0.806831,0.567838,0,0
0.806831,0.575067,0,0
0.806831,0.582296,0,0
0.806831,0.589525,0,0
0.806831,0.596754,0,0
0.806831,0.603983,0,0
0.806831,0.611212,0,0
0.806831,0.618441,0,0
0.806831,0.62567,0,0
0.806831,0.632899,0,0
0.806831,0.640128,0,0
0.806831,0.647357,0,0
0.806831,0.654586,0,0
0.806831,0.661815,0,0
0.806831,0.669044,0,0
0.806831,0.676273,0,0
0.806831,0.683502,0,0
0.806831,0.690731,0,0
0.806831,0.69796,0,0
0.806831,0.705189,0,0
0.806831,0.712418,0,0
0.806831,0.719647,0,0
0.806831,0.726876,0,0
0.806831,0.734105,0,0
0.806831,0.741334,0,0
0.806831,0.748563,0,0
0.806831,0.755792,0,0
0.806831,0.763021,0,0
0.806831,0.77025,0,0
0.806831,0.777479,0,0
0.806831,0.784708,0,0
0.806831,0.791937,0,0
0.806831,0.799166,0,0
0.806831,0.806395,0,0
0.806831,0.813624,0,0
0.806831,0.820853,0,0
0.806831,0.828082,0,0
0.806831,0.835311,0,0
0.806831,0.84254,0,0
0.806831,0.849769,0,0
0.806831,0.856998,0,0
0.806831,0.864227,0,0
0.806831,0.871456,0,0
0.806831,0.878685,0,0
0.806831,0.885914,0,0
0.806831,0.893143,0,0
0.806831,0.900372,0,0
0.806831,0.907601,0,0
0.806831,0.91483,0,0
0.806831,0.922059,0,0
0.806831,0.929288,0,0
0.806831,0.936517,0,0
0.806831,0.943746,0,0
0.814061,-0.899648,0,0
0.814061,-0.892419,0,0
0.814061,-0.88519,0,0
0.814061,-0.877961,0,0
0.814061,-0.870732,0,0
0.814061,-0.863503,0,0
0.814061,-0.856274,0,0
0.814061,-0.849045,0,0
0.814061,-0.841816,0,0
0.814061,-0.834587,0,0
0.814061,-0.827358,0,0
0.814061,-0.820129,0,0
0.814061,-0.8129,0,0
0.814061,-0.805671,0,0
0.814061,-0.798442,0,0
0.814061,-0.791213,0,0
0.814061,-0.783984,0,0
0.814061,-0.776755,0,0
0.814061,-0.769526,0,0
0.814061,-0.762297,0,0
0.814061,-0.755068,0,0
0.814061,-0.747839,0,0
0.814061,-0.74061,0,0
0.814061,-0.733381,0,0
0.814061,-0.726152,0,0
0.814061,-0.718923,0,0
0.814061,-0.711694,0,0
0.814061,-0.704465,0,0
0.814061,-0.697236,0,0
0.814061,-0.690007,0,0
0.814061,-0.682778,0,0
0.814061,-0.675549,0,0
0.814061,-0.66832,0,0
0.814061,-0.661091,0,0
0.814061,-0.653862,0,0
0.814061,-0.646633,0,0
0.814061,-0.639404,0,0
0.814061,-0.632175,0,0
0.814061,-0.624946,0,0
0.814061,-0.617717,0,0
0.814061,-0.610488,0,0
0.814061,-0.603259,0,0
0.814061,-0.59603,0,0
0.814061,-0.588801,0,0
0.814061,-0.581572,0,0
0.814061,-0.574343,0,0
0.814061,-0.567114,0,0
0.814061,-0.559885,0,0
0.814061,-0.552656,0,0
0.814061,-0.545427,0,0
0.814061,-0.538198,0,0
0.814061,-0.530969,0,0
0.814061,-0.52374,0,0
0.814061,-0.516511,0,0
0.814061,-0.509282,0,0
0.814061,-0.502053,0,0
0.814061,-0.494824,0,0
0.814061,-0.487595,0,0
0.814061,-0.480366,0,0
0.814061,-0.473137,0,0
0.814061,-0.465908,0,0
0.814061,-0.458679,0,0
0.814061,-0.45145,0,0
0.814061,-0.444221,0,0
0.814061,-0.436992,0,0
0.814061,-0.429763,0,0
0.814061,-0.422534,0,0
0.814061,-0.415305,0,0
0.814061,-0.408076,0,0
0.814061,-0.400847,0,0
0.814061,-0.393618,0,0
0.814061,-0.386389,0,0
0.814061,-0.37916,0,0
0.814061,-0.371931,0,0
0.814061,-0.364702,0,0
0.814061,-0.357473,0,0
0.814061,-0.350244,0,0
0.814061,-0.343015,0,0
0.814061,-0.335786,0,0
0.814061,-0.328557,0,0
0.814061,-0.321328,0,0
0.814061,-0.314099,0,0
0.814061,-0.30687,0,0
0.814061,-0.299641,0,0
0.814061,-0.292412,0,0
0.814061,-0.285183,0,0
0.814061,-0.277954,0,0
0.814061,-0.270725,0,0
0.814061,-0.263496,0,0
0.814061,-0.256267,0,0
0.814061,-0.249038,0,0
0.814061,-0.241809,0,0
0.814061,-0.23458,0,0
0.814061,-0.227351,0,0.544458
0.814061,-0.220122,0,0.544864
0.814061,-0.212893,0,0.545046
0.814061,-0.205664,0,0.544569
0.814061,-0.198435,0,0.543837
0.814061,-0.191206,0,0.543074
0.814061,-0.183977,0,0.542751
0.814061,-0.176748,0,0.542169
0.814061,-0.169519,0,0.541059
0.814061,-0.16229,0,0.540205
0.814061,-0.155061,0,0.539876
0.814061,-0.147832,0,0.539195
0.814061,-0.140603,0,0.538453
0.814061,-0.133374,0,0.537692
0.814061,-0.126145,0,0.537574
0.814061,-0.118916,0,0.537411
0.814061,-0.111687,0,0.536511
0.814061,-0.104458,0,0.536393
0.814061,-0.0972294,0,0.537144
0.814061,-0.0900005,0,0.539345
0.814061,-0.0827715,0,0.54287
0.814061,-0.0755424,0,0.544641
0.814061,-0.0683135,0,0.545506
0.814061,-0.0610844,0,0.545514
0.814061,-0.0538555,0,0
0.814061,-0.0466264,0,0
0.814061,-0.0393975,0,0
0.814061,-0.0321685,0,0.528288
0.814061,-0.0249395,0,0.525624
0.814061,-0.0177105,0,0.523136
0.814061,-0.0104815,0,0.521422
0.814061,-0.00325251,0,0.521494
0.814061,0.00397652,0,0.522033
0.814061,0.0112055,0,0.52246
0.814061,0.0184345,0,0.5209
0.814061,0.0256635,0,0.519418
0.814061,0.0328925,0,0.518247
0.814061,0.0401215,0,0.516611
0.814061,0.0473505,0,0.515443
0.814061,0.0545795,0,0
0.814061,0.0618085,0,0
0.814061,0.0690375,0,0
0.814061,0.0762665,0,0
0.814061,0.0834955,0,0
0.814061,0.0907245,0,0
0.814061,0.0979534,0,0
0.814061,0.105182,0,0
0.814061,0.112411,0,0
0.814061,0.11964,0,0
0.814061,0.126869,0,0
0.814061,0.134098,0,0
0.814061,0.141328,0,0
0.814061,0.148556,0,0
0.814061,0.155785,0,0
0.814061,0.163014,0,0
0.814061,0.170243,0,0
0.814061,0.177472,0,0
0.814061,0.184701,0,0
0.814061,0.19193,0,0
0.814061,0.199159,0,0
0.814061,0.206388,0,0
0.814061,0.213617,0,0
0.814061,0.220846,0,0
0.814061,0.228075,0,0
0.814061,0.235304,0,0
0.814061,0.242533,0,0
0.814061,0.249762,0,0
0.814061,0.256991,0,0
0.814061,0.26422,0,0
0.814061,0.271449,0,0
0.814061,0.278678,0,0
0.814061,0.285907,0,0
0.814061,0.293136,0,0
0.814061,0.300365,0,0
0.814061,0.307594,0,0
0.814061,0.314823,0,0
0.814061,0.322052,0,0
0.814061,0.329281,0,0
0.814061,0.33651,0,0
0.814061,0.343739,0,0
0.814061,0.350968,0,0
0.814061,0.358197,0,0
0.814061,0.365426,0,0
0.814061,0.372655,0,0
0.814061,0.379884,0,0
0.814061,0.387113,0,0
0.814061,0.394342,0,0
0.814061,0.401571,0,0
0.814061,0.4088,0,0
0.814061,0.416029,0,0
0.814061,0.423258,0,0
0.814061,0.430487,0,0
0.814061,0.437716,0,0
0.814061,0.444945,0,0
0.814061,0.452174,0,0
0.814061,0.459403,0,0
0.814061,0.466632,0,0
0.814061,0.473861,0,0
0.814061,0.48109,0,0
0.814061,0.488319,0,0
0.814061,0.495548,0,0
0.814061,0.502777,0,0
0.814061,0.510006,0,0
0.814061,0.517235,0,0
0.814061,0.524464,0,0
0.814061,0.531693,0,0
0.814061,0.538922,0,0
0.814061,0.546151,0,0
0.814061,0.55338,0,0
0.814061,0.560609,0,0
0.814061,0.567838,0,0
0.814061,0.575067,0,0
0.814061,0.582296,0,0
0.814061,0.589525,0,0
0.814061,0.596754,0,0
0.814061,0.603983,0,0
0.814061,0.611212,0,0
0.814061,0.618441,0,0
0.814061,0.62567,0,0
0.814061,0.632899,0,0
0.814061,0.640128,0,0
0.814061,0.647357,0,0
0.814061,0.654586,0,0
0.814061,0.661815,0,0
0.814061,0.669044,0,0
0.814061,0.676273,0,0
0.814061,0.683502,0,0
0.814061,0.690731,0,0
0.814061,0.69796,0,0
0.814061,0.705189,0,0
0.814061,0.712418,0,0
0.814061,0.719647,0,0
0.814061,0.726876,0,0
0.814061,0.734105,0,0
0.814061,0.741334,0,0
0.814061,0.748563,0,0
0.814061,0.755792,0,0
0.814061,0.763021,0,0
0.814061,0.77025,0,0
0.814061,0.777479,0,0
0.814061,0.784708,0,0
0.814061,0.791937,0,0
0.814061,0.799166,0,0
0.814061,0.806395,0,0
0.814061,0.813624,0,0
0.814061,0.820853,0,0
0.814061,0.828082,0,0
0.814061,0.835311,0,0
0.814061,0.84254,0,0
0.814061,0.849769,0,0
0.814061,0.856998,0,0
0.814061,0.864227,0,0
0.814061,0.871456,0,0
0.814061,0.878685,0,0
0.814061,0.885914,0,0
0.814061,0.893143,0,0
0.814061,0.900372,0,0
0.814061,0.907601,0,0
0.814061,0.91483,0,0
0.814061,0.922059,0,0
0.814061,0.929288,0,0
0.814061,0.936517,0,0
0.814061,0.943746,0,0
0.82129,-0.899648,0,0
0.82129,-0.892419,0,0
0.82129,-0.88519,0,0
0.82129,-0.877961,0,0
0.82129,-0.870732,0,0
0.82129,-0.863503,0,0
0.82129,-0.856274,0,0
0.82129,-0.849045,0,0
0.82129,-0.841816,0,0
0.82129,-0.834587,0,0
0.82129,-0.827358,0,0
0.82129,-0.820129,0,0
0.82129,-0.8129,0,0
0.82129,-0.805671,0,0
0.82129,-0.798442,0,0
0.82129,-0.791213,0,0
0.82129,-0.783984,0,0
0.82129,-0.776755,0,0
0.82129,-0.769526,0,0
0.82129,-0.762297,0,0
0.82129,-0.755068,0,0
0.82129,-0.747839,0,0
0.82129,-0.74061,0,0
0.82129,-0.733381,0,0
0.82129,-0.726152,0,0
0.82129,-0.718923,0,0
0.82129,-0.711694,0,0
0.82129,-0.704465,0,0
0.82129,-0.697236,0,0
0.82129,-0.690007,0,0
0.82129,-0.682778,0,0
0.82129,-0.675549,0,0
0.82129,-0.66832,0,0
0.82129,-0.661091,0,0
0.82129,-0.653862,0,0
0.82129,-0.646633,0,0
0.82129,-0.639404,0,0
0.82129,-0.632175,0,0
0.82129,-0.624946,0,0
0.82129,-0.617717,0,0
0.82129,-0.610488,0,0
0.82129,-0.603259,0,0
0.82129,-0.59603,0,0
0.82129,-0.588801,0,0
0.82129,-0.581572,0,0
0.82129,-0.574343,0,0
0.82129,-0.567114,0,0
0.82129,-0.559885,0,0
0.82129,-0.552656,0,0
0.82129,-0.545427,0,0
0.82129,-0.538198,0,0
0.82129,-0.530969,0,0
0.82129,-0.52374,0,0
0.82129,-0.516511,0,0
0.82129,-0.509282,0,0
0.82129,-0.502053,0,0
0.82129,-0.494824,0,0
0.82129,-0.487595,0,0
0.82129,-0.480366,0,0
0.82129,-0.473137,0,0
0.82129,-0.465908,0,0
0.82129,-0.458679,0,0
0.82129,-0.45145,0,0
0.82129,-0.444221,0,0
0.82129,-0.436992,0,0
0.82129,-0.429763,0,0
0.82129,-0.422534,0,0
0.82129,-0.415305,0,0
0.82129,-0.408076,0,0
0.82129,-0.400847,0,0
0.82129,-0.393618,0,0
0.82129,-0.386389,0,0
0.82129,-0.37916,0,0
0.82129,-0.371931,0,0
0.82129,-0.364702,0,0
0.82129,-0.357473,0,0
0.82129,-0.350244,0,0
0.82129,-0.343015,0,0
0.82129,-0.335786,0,0
0.82129,-0.328557,0,0
0.82129,-0.321328,0,0
0.82129,-0.314099,0,0
0.82129,-0.30687,0,0
0.82129,-0.299641,0,0
0.82129,-0.292412,0,0
0.82129,-0.285183,0,0
0.82129,-0.277954,0,0
0.82129,-0.270725,0,0
0.82129,-0.263496,0,0
0.82129,-0.256267,0,0
0.82129,-0.249038,0,0
0.82129,-0.241809,0,0
0.82129,-0.23458,0,0
0.82129,-0.227351,0,0
0.82129,-0.220122,0,0.54317
0.82129,-0.212893,0,0.543651
0.82129,-0.205664,0,0.543516
0.82129,-0.198435,0,0.543103
0.82129,-0.191206,0,0.542574
0.82129,-0.183977,0,0.542161
0.82129,-0.176748,0,0.541203
0.82129,-0.169519,0,0.540156
0.82129,-0.16229,0,0.538901
0.82129,-0.155061,0,0.537847
0.82129,-0.147832,0,0.537362
0.82129,-0.140603,0,0.536477
0.82129,-0.133374,0,0.53546
0.82129,-0.126145,0,0.535144
0.82129,-0.118916,0,0.535048
0.82129,-0.111687,0,0.534999
0.82129,-0.104458,0,0.536071
0.82129,-0.0972294,0,0.537509
0.82129,-0.0900005,0,0.539534
0.82129,-0.0827715,0,0.542778
0.82129,-0.0755424,0,0.542247
0.82129,-0.0683135,0,0
0.82129,-0.0610844,0,0
0.82129,-0.0538555,0,0
0.82129,-0.0466264,0,0
0.82129,-0.0393975,0,0
0.82129,-0.0321685,0,0
0.82129,-0.0249395,0,0.526664
0.82129,-0.0177105,0,0.523328
0.82129,-0.0104815,0,0.520997
0.82129,-0.00325251,0,0.522225
0.82129,0.00397652,0,0.523656
0.82129,0.0112055,0,0.523807
0.82129,0.0184345,0,0.522277
0.82129,0.0256635,0,0.520277
0.82129,0.0328925,0,0.518526
0.82129,0.0401215,0,0.516115
0.82129,0.0473505,0,0
0.82129,0.0545795,0,0
0.82129,0.0618085,0,0
0.82129,0.0690375,0,0
0.82129,0.0762665,0,0
0.82129,0.0834955,0,0
0.82129,0.0907245,0,0
0.82129,0.0979534,0,0
0.82129,0.105182,0,0
0.82129,0.112411,0,0
0.82129,0.11964,0,0
0.82129,0.126869,0,0
0.82129,0.134098,0,0
0.82129,0.141328,0,0
0.82129,0.148556,0,0
0.82129,0.155785,0,0
0.82129,0.163014,0,0
0.82129,0.170243,0,0
0.82129,0.177472,0,0
0.82129,0.184701,0,0
0.82129,0.19193,0,0
0.82129,0.199159,0,0
0.82129,0.206388,0,0
0.82129,0.213617,0,0
0.82129,0.220846,0,0
0.82129,0.228075,0,0
0.82129,0.235304,0,0
0.82129,0.242533,0,0
0.82129,0.249762,0,0
0.82129,0.256991,0,0
0.82129,0.26422,0,0
0.82129,0.271449,0,0
0.82129,0.278678,0,0
0.82129,0.285907,0,0
0.82129,0.293136,0,0
0.82129,0.300365,0,0
0.82129,0.307594,0,0
0.82129,0.314823,0,0
0.82129,0.322052,0,0
0.82129,0.329281,0,0
0.82129,0.33651,0,0
0.82129,0.343739,0,0
0.82129,0.350968,0,0
0.82129,0.358197,0,0
0.82129,0.365426,0,0
0.82129,0.372655,0,0
0.82129,0.379884,0,0
0.82129,0.387113,0,0
0.82129,0.394342,0,0
0.82129,0.401571,0,0
0.82129,0.4088,0,0
0.82129,0.416029,0,0
0.82129,0.423258,0,0
0.82129,0.430487,0,0
0.82129,0.437716,0,0
0.82129,0.444945,0,0
0.82129,0.452174,0,0
0.82129,0.459403,0,0
0.82129,0.466632,0,0
0.82129,0.473861,0,0
0.82129,0.48109,0,0
0.82129,0.488319,0,0
0.82129,0.495548,0,0
0.82129,0.502777,0,0
0.82129,0.510006,0,0
0.82129,0.517235,0,0
0.82129,0.524464,0,0
0.82129,0.531693,0,0
0.82129,0.538922,0,0
0.82129,0.546151,0,0
0.82129,0.55338,0,0
0.82129,0.560609,0,0
0.82129,0.567838,0,0
0.82129,0.575067,0,0
0.82129,0.582296,0,0
0.82129,0.589525,0,0
0.82129,0.596754,0,0
0.82129,0.603983,0,0
0.82129,0.611212,0,0
0.82129,0.618441,0,0
0.82129,0.62567,0,0
0.82129,0.632899,0,0
0.82129,0.640128,0,0
0.82129,0.647357,0,0
0.82129,0.654586,0,0
0.82129,0.661815,0,0
0.82129,0.669044,0,0
0.82129,0.676273,0,0
0.82129,0.683502,0,0
0.82129,0.690731,0,0
0.82129,0.69796,0,0
0.82129,0.705189,0,0
0.82129,0.712418,0,0
0.82129,0.719647,0,0
0.82129,0.726876,0,0
0.82129,0.734105,0,0
0.82129,0.741334,0,0
0.82129,0.748563,0,0
0.82129,0.755792,0,0
0.82129,0.763021,0,0
0.82129,0.77025,0,0
0.82129,0.777479,0,0
0.82129,0.784708,0,0
0.82129,0.791937,0,0
0.82129,0.799166,0,0
0.82129,0.806395,0,0
0.82129,0.813624,0,0
0.82129,0.820853,0,0
0.82129,0.828082,0,0
0.82129,0.835311,0,0
0.82129,0.84254,0,0
0.82129,0.849769,0,0
0.82129,0.856998,0,0
0.82129,0.864227,0,0
0.82129,0.871456,0,0
0.82129,0.878685,0,0
0.82129,0.885914,0,0
0.82129,0.893143,0,0
0.82129,0.900372,0,0
0.82129,0.907601,0,0
0.82129,0.91483,0,0
0.82129,0.922059,0,0
0.82129,0.929288,0,0
0.82129,0.936517,0,0
0.82129,0.943746,0,0
0.828519,-0.899648,0,0
0.828519,-0.892419,0,0
0.828519,-0.88519,0,0
0.828519,-0.877961,0,0
0.828519,-0.870732,0,0
0.828519,-0.863503,0,0
0.828519,-0.856274,0,0
0.828519,-0.849045,0,0
0.828519,-0.841816,0,0
0.828519,-0.834587,0,0
0.828519,-0.827358,0,0
0.828519,-0.820129,0,0
0.828519,-0.8129,0,0
0.828519,-0.805671,0,0
0.828519,-0.798442,0,0
0.828519,-0.791213,0,0
0.828519,-0.783984,0,0
0.828519,-0.776755,0,0
0.828519,-0.769526,0,0
0.828519,-0.762297,0,0
0.828519,-0.755068,0,0
0.828519,-0.747839,0,0
0.828519,-0.74061,0,0
0.828519,-0.733381,0,0
0.828519,-0.726152,0,0
0.828519,-0.718923,0,0
0.828519,-0.711694,0,0
0.828519,-0.704465,0,0
0.828519,-0.697236,0,0
0.828519,-0.690007,0,0
0.828519,-0.682778,0,0
0.828519,-0.675549,0,0
0.828519,-0.66832,0,0
0.828519,-0.661091,0,0
0.828519,-0.653862,0,0
0.828519,-0.646633,0,0
0.828519,-0.639404,0,0
0.828519,-0.632175,0,0
0.828519,-0.624946,0,0
0.828519,-0.617717,0,0
0.828519,-0.610488,0,0
0.828519,-0.603259,0,0
0.828519,-0.59603,0,0
0.828519,-0.588801,0,0
0.828519,-0.581572,0,0
0.828519,-0.574343,0,0
0.828519,-0.567114,0,0
0.828519,-0.559885,0,0
0.828519,-0.552656,0,0
0.828519,-0.545427,0,0
0.828519,-0.538198,0,0
0.828519,-0.530969,0,0
0.828519,-0.52374,0,0
0.828519,-0.516511,0,0
0.828519,-0.509282,0,0
0.828519,-0.502053,0,0
0.828519,-0.494824,0,0
0.828519,-0.487595,0,0
0.828519,-0.480366,0,0
0.828519,-0.473137,0,0
0.828519,-0.465908,0,0
0.828519,-0.458679,0,0
0.828519,-0.45145,0,0
0.828519,-0.444221,0,0
0.828519,-0.436992,0,0
0.828519,-0.429763,0,0
0.828519,-0.422534,0,0
0.828519,-0.415305,0,0
0.828519,-0.408076,0,0
0.828519,-0.400847,0,0
0.828519,-0.393618,0,0
0.828519,-0.386389,0,0
0.828519,-0.37916,0,0
0.828519,-0.371931,0,0
0.828519,-0.364702,0,0
0.828519,-0.357473,0,0
0.828519,-0.350244,0,0
0.828519,-0.343015,0,0
0.828519,-0.335786,0,0
0.828519,-0.328557,0,0
0.828519,-0.321328,0,0
0.828519,-0.314099,0,0
0.828519,-0.30687,0,0
0.828519,-0.299641,0,0
0.828519,-0.292412,0,0
0.828519,-0.285183,0,0
0.828519,-0.277954,0,0
0.828519,-0.270725,0,0
0.828519,-0.263496,0,0
0.828519,-0.256267,0,0
0.828519,-0.249038,0,0
0.828519,-0.241809,0,0
0.828519,-0.23458,0,0
0.828519,-0.227351,0,0
0.828519,-0.220122,0,0.542351
0.828519,-0.212893,0,0.542756
0.828519,-0.205664,0,0.542805
0.828519,-0.198435,0,0.542133
0.828519,-0.191206,0,0.541403
0.828519,-0.183977,0,0.540671
0.828519,-0.176748,0,0.539654
0.828519,-0.169519,0,0.538189
0.828519,-0.16229,0,0.536926
0.828519,-0.155061,0,0.535864
0.828519,-0.147832,0,0.535103
0.828519,-0.140603,0,0.53488
0.828519,-0.133374,0,0.533677
0.828519,-0.126145,0,0.533082
0.828519,-0.118916,0,0.534047
0.828519,-0.111687,0,0.534363
0.828519,-0.104458,0,0.534259
0.828519,-0.0972294,0,0.535091
0.828519,-0.0900005,0,0.537504
0.828519,-0.0827715,0,0.539807
0.828519,-0.0755424,0,0
0.828519,-0.0683135,0,0
0.828519,-0.0610844,0,0
0.828519,-0.0538555,0,0
0.828519,-0.0466264,0,0
0.828519,-0.0393975,0,0
0.828519,-0.0321685,0,0
0.828519,-0.0249395,0,0
0.828519,-0.0177105,0,0.523074
0.828519,-0.0104815,0,0.524176
0.828519,-0.00325251,0,0.52489
0.828519,0.00397652,0,0.525596
0.828519,0.0112055,0,0.524998
0.828519,0.0184345,0,0.523261
0.828519,0.0256635,0,0.520897
0.828519,0.0328925,0,0.520635
0.828519,0.0401215,0,0
0.828519,0.0473505,0,0
0.828519,0.0545795,0,0
0.828519,0.0618085,0,0
0.828519,0.0690375,0,0
0.828519,0.0762665,0,0
0.828519,0.0834955,0,0
0.828519,0.0907245,0,0
0.828519,0.0979534,0,0
0.828519,0.105182,0,0
0.828519,0.112411,0,0
0.828519,0.11964,0,0
0.828519,0.126869,0,0
0.828519,0.134098,0,0
0.828519,0.141328,0,0
0.828519,0.148556,0,0
0.828519,0.155785,0,0
0.828519,0.163014,0,0
0.828519,0.170243,0,0
0.828519,0.177472,0,0
0.828519,0.184701,0,0
0.828519,0.19193,0,0
0.828519,0.199159,0,0
0.828519,0.206388,0,0
0.828519,0.213617,0,0
0.828519,0.220846,0,0
0.828519,0.228075,0,0
0.828519,0.235304,0,0
0.828519,0.242533,0,0
0.828519,0.249762,0,0
0.828519,0.256991,0,0
0.828519,0.26422,0,0
0.828519,0.271449,0,0
0.828519,0.278678,0,0
0.828519,0.285907,0,0
0.828519,0.293136,0,0
