0.734542,-0.0900005,0,0.532155
0.734542,-0.0827715,0,0.548288
0.734542,-0.0755424,0,0.537725
0.734542,-0.0683135,0,0.560848
0.734542,-0.0610844,0,0.538727
0.734542,-0.0538555,0,0.532196
0.734542,-0.0466264,0,0.538774
0.734542,-0.0393975,0,0.540894
0.734542,-0.0321685,0,0.536888
0.734542,-0.0249395,0,0.55159
0.734542,-0.0177105,0,0.523512
0.734542,-0.0104815,0,0.535819
0.734542,-0.00325251,0,0.503584
0.734542,0.00397652,0,0.520717
0.734542,0.0112055,0,0.527312
0.734542,0.0184345,0,0.502163
0.734542,0.0256635,0,0.556741
0.734542,0.0328925,0,0.520378
0.734542,0.0401215,0,0.51367
0.734542,0.0473505,0,0.533121
0.734542,0.0545795,0,0.507902
0.734542,0.0618085,0,0.49697
0.734542,0.0690375,0,0.531328
0.734542,0.0762665,0,0.506643
0.734542,0.0834955,0,0.51255
0.734542,0.0907245,0,0.550173
0.734542,0.0979534,0,0.512583
0.734542,0.105182,0,0.527043
0.734542,0.112411,0,0.517847
0.734542,0.11964,0,0.514846
0.734542,0.126869,0,0.500678
0.734542,0.134098,0,0.528838
0.734542,0.141328,0,0.532232
0.734542,0.148556,0,0.504879
0.734542,0.155785,0,0
0.734542,0.163014,0,0
0.734542,0.170243,0,0
0.734542,0.177472,0,0
0.734542,0.184701,0,0
0.734542,0.19193,0,0
0.734542,0.199159,0,0
0.734542,0.206388,0,0
0.734542,0.213617,0,0
0.734542,0.220846,0,0
0.734542,0.228075,0,0
0.734542,0.235304,0,0
0.734542,0.242533,0,0
0.734542,0.249762,0,0
0.734542,0.256991,0,0
0.734542,0.26422,0,0
0.734542,0.271449,0,0
0.734542,0.278678,0,0
0.734542,0.285907,0,0
0.734542,0.293136,0,0
0.734542,0.300365,0,0
0.734542,0.307594,0,0
0.734542,0.314823,0,0
0.734542,0.322052,0,0
0.734542,0.329281,0,0
0.734542,0.33651,0,0
0.734542,0.343739,0,0
0.734542,0.350968,0,0
0.734542,0.358197,0,0
0.734542,0.365426,0,0
0.734542,0.372655,0,0
0.734542,0.379884,0,0
0.734542,0.387113,0,0
0.734542,0.394342,0,0
0.734542,0.401571,0,0
0.734542,0.4088,0,0
0.734542,0.416029,0,0
0.734542,0.423258,0,0
0.734542,0.430487,0,0
0.734542,0.437716,0,0
0.734542,0.444945,0,0
0.734542,0.452174,0,0
0.734542,0.459403,0,0
0.734542,0.466632,0,0
0.734542,0.473861,0,0
0.734542,0.48109,0,0
0.734542,0.488319,0,0
0.734542,0.495548,0,0
0.734542,0.502777,0,0
0.734542,0.510006,0,0
0.734542,0.517235,0,0
0.734542,0.524464,0,0
0.734542,0.531693,0,0
0.734542,0.538922,0,0
0.734542,0.546151,0,0
0.734542,0.55338,0,0
0.734542,0.560609,0,0
0.734542,0.567838,0,0
0.734542,0.575067,0,0
0.734542,0.582296,0,0
0.734542,0.589525,0,0
0.734542,0.596754,0,0
0.734542,0.603983,0,0
0.734542,0.611212,0,0
0.734542,0.618441,0,0
0.734542,0.62567,0,0
0.734542,0.632899,0,0
0.734542,0.640128,0,0
0.734542,0.647357,0,0
0.734542,0.654586,0,0
0.734542,0.661815,0,0
0.734542,0.669044,0,0
0.734542,0.676273,0,0
0.734542,0.683502,0,0
0.734542,0.690731,0,0
0.734542,0.69796,0,0
0.734542,0.705189,0,0
0.734542,0.712418,0,0
0.734542,0.719647,0,0
0.734542,0.726876,0,0
0.734542,0.734105,0,0
0.734542,0.741334,0,0
0.734542,0.748563,0,0
0.734542,0.755792,0,0
0.734542,0.763021,0,0
0.734542,0.77025,0,0
0.734542,0.777479,0,0
0.734542,0.784708,0,0
0.734542,0.791937,0,0
0.734542,0.799166,0,0
0.734542,0.806395,0,0
0.734542,0.813624,0,0
0.734542,0.820853,0,0
0.734542,0.828082,0,0
0.734542,0.835311,0,0
0.734542,0.84254,0,0
0.734542,0.849769,0,0
0.734542,0.856998,0,0
0.734542,0.864227,0,0
0.734542,0.871456,0,0
0.734542,0.878685,0,0
0.734542,0.885914,0,0
0.734542,0.893143,0,0
0.734542,0.900372,0,0
0.734542,0.907601,0,0
0.734542,0.91483,0,0
0.734542,0.922059,0,0
0.734542,0.929288,0,0
0.734542,0.936517,0,0
0.734542,0.943746,0,0
0.741771,-0.899648,0,0
0.741771,-0.892419,0,0
0.741771,-0.88519,0,0
0.741771,-0.877961,0,0
0.741771,-0.870732,0,0
0.741771,-0.863503,0,0
0.741771,-0.856274,0,0
0.741771,-0.849045,0,0
0.741771,-0.841816,0,0
0.741771,-0.834587,0,0
0.741771,-0.827358,0,0
0.741771,-0.820129,0,0
0.741771,-0.8129,0,0
0.741771,-0.805671,0,0
0.741771,-0.798442,0,0
0.741771,-0.791213,0,0
0.741771,-0.783984,0,0
0.741771,-0.776755,0,0
0.741771,-0.769526,0,0
0.741771,-0.762297,0,0
0.741771,-0.755068,0,0
0.741771,-0.747839,0,0
0.741771,-0.74061,0,0
0.741771,-0.733381,0,0
0.741771,-0.726152,0,0
0.741771,-0.718923,0,0
0.741771,-0.711694,0,0
0.741771,-0.704465,0,0
0.741771,-0.697236,0,0
0.741771,-0.690007,0,0
0.741771,-0.682778,0,0
0.741771,-0.675549,0,0
0.741771,-0.66832,0,0
0.741771,-0.661091,0,0
0.741771,-0.653862,0,0
0.741771,-0.646633,0,0
0.741771,-0.639404,0,0
0.741771,-0.632175,0,0
0.741771,-0.624946,0,0
0.741771,-0.617717,0,0
0.741771,-0.610488,0,0
0.741771,-0.603259,0,0
0.741771,-0.59603,0,0
0.741771,-0.588801,0,0
0.741771,-0.581572,0,0
0.741771,-0.574343,0,0
0.741771,-0.567114,0,0
0.741771,-0.559885,0,0
0.741771,-0.552656,0,0
0.741771,-0.545427,0,0
0.741771,-0.538198,0,0
0.741771,-0.530969,0,0
0.741771,-0.52374,0,0
0.741771,-0.516511,0,0
0.741771,-0.509282,0,0
0.741771,-0.502053,0,0
0.741771,-0.494824,0,0
0.741771,-0.487595,0,0
0.741771,-0.480366,0,0
0.741771,-0.473137,0,0
0.741771,-0.465908,0,0
0.741771,-0.458679,0,0
0.741771,-0.45145,0,0
0.741771,-0.444221,0,0
0.741771,-0.436992,0,0
0.741771,-0.429763,0,0
0.741771,-0.422534,0,0
0.741771,-0.415305,0,0
0.741771,-0.408076,0,0
0.741771,-0.400847,0,0
0.741771,-0.393618,0,0
0.741771,-0.386389,0,0
0.741771,-0.37916,0,0
0.741771,-0.371931,0,0
0.741771,-0.364702,0,0
0.741771,-0.357473,0,0
0.741771,-0.350244,0,0
0.741771,-0.343015,0,0
0.741771,-0.335786,0,0
0.741771,-0.328557,0,0
0.741771,-0.321328,0,0
0.741771,-0.314099,0,0
0.741771,-0.30687,0,0
0.741771,-0.299641,0,0
0.741771,-0.292412,0,0.548342
0.741771,-0.285183,0,0.56853
0.741771,-0.277954,0,0.571868
0.741771,-0.270725,0,0.537953
0.741771,-0.263496,0,0.575202
0.741771,-0.256267,0,0.559431
0.741771,-0.249038,0,0.570032
0.741771,-0.241809,0,0.541864
0.741771,-0.23458,0,0.552717
0.741771,-0.227351,0,0.56966
0.741771,-0.220122,0,0.565106
0.741771,-0.212893,0,0.544574
0.741771,-0.205664,0,0.526626
0.741771,-0.198435,0,0.555517
0.741771,-0.191206,0,0.572582
0.741771,-0.183977,0,0.548892
0.741771,-0.176748,0,0.543295
0.741771,-0.169519,0,0.559455
0.741771,-0.16229,0,0.56352
0.741771,-0.155061,0,0.549735
0.741771,-0.147832,0,0.547795
0.741771,-0.140603,0,0.564431
0.741771,-0.133374,0,0.532452
0.741771,-0.126145,0,0.549199
0.741771,-0.118916,0,0.562778
0.741771,-0.111687,0,0.541277
0.741771,-0.104458,0,0.553076
0.741771,-0.0972294,0,0.53862
0.741771,-0.0900005,0,0.533825
0.741771,-0.0827715,0,0.533694
0.741771,-0.0755424,0,0.521698
0.741771,-0.0683135,0,0.528057
0.741771,-0.0610844,0,0.539812
0.741771,-0.0538555,0,0.527859
0.741771,-0.0466264,0,0.533751
0.741771,-0.0393975,0,0.516514
0.741771,-0.0321685,0,0.524445
0.741771,-0.0249395,0,0.53775
0.741771,-0.0177105,0,0.537125
0.741771,-0.0104815,0,0.537867
0.741771,-0.00325251,0,0.526741
0.741771,0.00397652,0,0.514268
0.741771,0.0112055,0,0.544703
0.741771,0.0184345,0,0.536076
0.741771,0.0256635,0,0.517068
0.741771,0.0328925,0,0.523099
0.741771,0.0401215,0,0.518481
0.741771,0.0473505,0,0.522333
0.741771,0.0545795,0,0.534011
0.741771,0.0618085,0,0.527391
0.741771,0.0690375,0,0.50676
0.741771,0.0762665,0,0.527397
0.741771,0.0834955,0,0.507006
0.741771,0.0907245,0,0.52037
0.741771,0.0979534,0,0.518806
0.741771,0.105182,0,0.517639
0.741771,0.112411,0,0.50952
0.741771,0.11964,0,0.50092
0.741771,0.126869,0,0.502435
0.741771,0.134098,0,0.514397
0.741771,0.141328,0,0
0.741771,0.148556,0,0
0.741771,0.155785,0,0
0.741771,0.163014,0,0
0.741771,0.170243,0,0
0.741771,0.177472,0,0
0.741771,0.184701,0,0
0.741771,0.19193,0,0
0.741771,0.199159,0,0
0.741771,0.206388,0,0
0.741771,0.213617,0,0
0.741771,0.220846,0,0
0.741771,0.228075,0,0
0.741771,0.235304,0,0
0.741771,0.242533,0,0
0.741771,0.249762,0,0
0.741771,0.256991,0,0
0.741771,0.26422,0,0
0.741771,0.271449,0,0
0.741771,0.278678,0,0
0.741771,0.285907,0,0
0.741771,0.293136,0,0
0.741771,0.300365,0,0
0.741771,0.307594,0,0
0.741771,0.314823,0,0
0.741771,0.322052,0,0
0.741771,0.329281,0,0
0.741771,0.33651,0,0
0.741771,0.343739,0,0
0.741771,0.350968,0,0
0.741771,0.358197,0,0
0.741771,0.365426,0,0
0.741771,0.372655,0,0
0.741771,0.379884,0,0
0.741771,0.387113,0,0
0.741771,0.394342,0,0
0.741771,0.401571,0,0
0.741771,0.4088,0,0
0.741771,0.416029,0,0
0.741771,0.423258,0,0
0.741771,0.430487,0,0
0.741771,0.437716,0,0
0.741771,0.444945,0,0
0.741771,0.452174,0,0
0.741771,0.459403,0,0
0.741771,0.466632,0,0
0.741771,0.473861,0,0
0.741771,0.48109,0,0
0.741771,0.488319,0,0
0.741771,0.495548,0,0
0.741771,0.502777,0,0
0.741771,0.510006,0,0
0.741771,0.517235,0,0
0.741771,0.524464,0,0
0.741771,0.531693,0,0
0.741771,0.538922,0,0
0.741771,0.546151,0,0
0.741771,0.55338,0,0
0.741771,0.560609,0,0
0.741771,0.567838,0,0
0.741771,0.575067,0,0
0.741771,0.582296,0,0
0.741771,0.589525,0,0
0.741771,0.596754,0,0
0.741771,0.603983,0,0
0.741771,0.611212,0,0
0.741771,0.618441,0,0
0.741771,0.62567,0,0
0.741771,0.632899,0,0
0.741771,0.640128,0,0
0.741771,0.647357,0,0
0.741771,0.654586,0,0
0.741771,0.661815,0,0
0.741771,0.669044,0,0
0.741771,0.676273,0,0
0.741771,0.683502,0,0
0.741771,0.690731,0,0
0.741771,0.69796,0,0
0.741771,0.705189,0,0
0.741771,0.712418,0,0
0.741771,0.719647,0,0
0.741771,0.726876,0,0
0.741771,0.734105,0,0
0.741771,0.741334,0,0
0.741771,0.748563,0,0
0.741771,0.755792,0,0
0.741771,0.763021,0,0
0.741771,0.77025,0,0
0.741771,0.777479,0,0
0.741771,0.784708,0,0
0.741771,0.791937,0,0
0.741771,0.799166,0,0
0.741771,0.806395,0,0
0.741771,0.813624,0,0
0.741771,0.820853,0,0
0.741771,0.828082,0,0
0.741771,0.835311,0,0
0.741771,0.84254,0,0
0.741771,0.849769,0,0
0.741771,0.856998,0,0
0.741771,0.864227,0,0
0.741771,0.871456,0,0
0.741771,0.878685,0,0
0.741771,0.885914,0,0
0.741771,0.893143,0,0
0.741771,0.900372,0,0
0.741771,0.907601,0,0
0.741771,0.91483,0,0
0.741771,0.922059,0,0
0.741771,0.929288,0,0
0.741771,0.936517,0,0
0.741771,0.943746,0,0
0.749,-0.899648,0,0
0.749,-0.892419,0,0
0.749,-0.88519,0,0
0.749,-0.877961,0,0
0.749,-0.870732,0,0
0.749,-0.863503,0,0
0.749,-0.856274,0,0
0.749,-0.849045,0,0
0.749,-0.841816,0,0
0.749,-0.834587,0,0
0.749,-0.827358,0,0
0.749,-0.820129,0,0
0.749,-0.8129,0,0
0.749,-0.805671,0,0
0.749,-0.798442,0,0
0.749,-0.791213,0,0
0.749,-0.783984,0,0
0.749,-0.776755,0,0
0.749,-0.769526,0,0
0.749,-0.762297,0,0
0.749,-0.755068,0,0
0.749,-0.747839,0,0
0.749,-0.74061,0,0
0.749,-0.733381,0,0
0.749,-0.726152,0,0
0.749,-0.718923,0,0
0.749,-0.711694,0,0
0.749,-0.704465,0,0
0.749,-0.697236,0,0
0.749,-0.690007,0,0
0.749,-0.682778,0,0
0.749,-0.675549,0,0
0.749,-0.66832,0,0
0.749,-0.661091,0,0
0.749,-0.653862,0,0
0.749,-0.646633,0,0
0.749,-0.639404,0,0
0.749,-0.632175,0,0
0.749,-0.624946,0,0
0.749,-0.617717,0,0
0.749,-0.610488,0,0
0.749,-0.603259,0,0
0.749,-0.59603,0,0
0.749,-0.588801,0,0
0.749,-0.581572,0,0
0.749,-0.574343,0,0
0.749,-0.567114,0,0
0.749,-0.559885,0,0
0.749,-0.552656,0,0
0.749,-0.545427,0,0
0.749,-0.538198,0,0
0.749,-0.530969,0,0
0.749,-0.52374,0,0
0.749,-0.516511,0,0
0.749,-0.509282,0,0
0.749,-0.502053,0,0
0.749,-0.494824,0,0
0.749,-0.487595,0,0
0.749,-0.480366,0,0
0.749,-0.473137,0,0
0.749,-0.465908,0,0
0.749,-0.458679,0,0
0.749,-0.45145,0,0
0.749,-0.444221,0,0
0.749,-0.436992,0,0
0.749,-0.429763,0,0
0.749,-0.422534,0,0
0.749,-0.415305,0,0
0.749,-0.408076,0,0
0.749,-0.400847,0,0
0.749,-0.393618,0,0
0.749,-0.386389,0,0
0.749,-0.37916,0,0
0.749,-0.371931,0,0
0.749,-0.364702,0,0
0.749,-0.357473,0,0
0.749,-0.350244,0,0
0.749,-0.343015,0,0
0.749,-0.335786,0,0
0.749,-0.328557,0,0
0.749,-0.321328,0,0
0.749,-0.314099,0,0
0.749,-0.30687,0,0
0.749,-0.299641,0,0
0.749,-0.292412,0,0
0.749,-0.285183,0,0.539143
0.749,-0.277954,0,0.558532
0.749,-0.270725,0,0.575829
0.749,-0.263496,0,0.568465
0.749,-0.256267,0,0.542518
0.749,-0.249038,0,0.556861
0.749,-0.241809,0,0.548873
0.749,-0.23458,0,0.556095
0.749,-0.227351,0,0.552232
0.749,-0.220122,0,0.560824
0.749,-0.212893,0,0.570448
0.749,-0.205664,0,0.53694
0.749,-0.198435,0,0.540669
0.749,-0.191206,0,0.531067
0.749,-0.183977,0,0.560862
0.749,-0.176748,0,0.534834
0.749,-0.169519,0,0.548673
0.749,-0.16229,0,0.553993
0.749,-0.155061,0,0.528371
0.749,-0.147832,0,0.560058
0.749,-0.140603,0,0.565445
0.749,-0.133374,0,0.556234
0.749,-0.126145,0,0.534994
0.749,-0.118916,0,0.555321
0.749,-0.111687,0,0.529643
0.749,-0.104458,0,0.536186
0.749,-0.0972294,0,0.508894
0.749,-0.0900005,0,0.535133
0.749,-0.0827715,0,0.568909
0.749,-0.0755424,0,0.528746
0.749,-0.0683135,0,0.542998
0.749,-0.0610844,0,0.525862
0.749,-0.0538555,0,0.536998
0.749,-0.0466264,0,0.517363
0.749,-0.0393975,0,0.544906
0.749,-0.0321685,0,0.507194
0.749,-0.0249395,0,0.528329
0.749,-0.0177105,0,0.529495
0.749,-0.0104815,0,0.536475
0.749,-0.00325251,0,0.520001
0.749,0.00397652,0,0.511656
0.749,0.0112055,0,0.533648
0.749,0.0184345,0,0.503343
0.749,0.0256635,0,0.511407
0.749,0.0328925,0,0.502019
0.749,0.0401215,0,0.526103
0.749,0.0473505,0,0.528841
0.749,0.0545795,0,0.524169
0.749,0.0618085,0,0.503581
0.749,0.0690375,0,0.516457
0.749,0.0762665,0,0.522759
0.749,0.0834955,0,0.524852
0.749,0.0907245,0,0.50039
0.749,0.0979534,0,0.520163
0.749,0.105182,0,0.524749
0.749,0.112411,0,0.529596
0.749,0.11964,0,0.515479
0.749,0.126869,0,0.492889
0.749,0.134098,0,0
0.749,0.141328,0,0
0.749,0.148556,0,0
0.749,0.155785,0,0
0.749,0.163014,0,0
0.749,0.170243,0,0
0.749,0.177472,0,0
0.749,0.184701,0,0
0.749,0.19193,0,0
0.749,0.199159,0,0
0.749,0.206388,0,0
0.749,0.213617,0,0
0.749,0.220846,0,0
0.749,0.228075,0,0
0.749,0.235304,0,0
0.749,0.242533,0,0
0.749,0.249762,0,0
0.749,0.256991,0,0
0.749,0.26422,0,0
0.749,0.271449,0,0
0.749,0.278678,0,0
0.749,0.285907,0,0
0.749,0.293136,0,0
0.749,0.300365,0,0
0.749,0.307594,0,0
0.749,0.314823,0,0
0.749,0.322052,0,0
0.749,0.329281,0,0
0.749,0.33651,0,0
0.749,0.343739,0,0
0.749,0.350968,0,0
0.749,0.358197,0,0
0.749,0.365426,0,0
0.749,0.372655,0,0
0.749,0.379884,0,0
0.749,0.387113,0,0
0.749,0.394342,0,0
0.749,0.401571,0,0
0.749,0.4088,0,0
0.749,0.416029,0,0
0.749,0.423258,0,0
0.749,0.430487,0,0
0.749,0.437716,0,0
0.749,0.444945,0,0
0.749,0.452174,0,0
0.749,0.459403,0,0
0.749,0.466632,0,0
0.749,0.473861,0,0
0.749,0.48109,0,0
0.749,0.488319,0,0
0.749,0.495548,0,0
0.749,0.502777,0,0
0.749,0.510006,0,0
0.749,0.517235,0,0
0.749,0.524464,0,0
0.749,0.531693,0,0
0.749,0.538922,0,0
0.749,0.546151,0,0
0.749,0.55338,0,0
0.749,0.560609,0,0
0.749,0.567838,0,0
0.749,0.575067,0,0
0.749,0.582296,0,0
0.749,0.589525,0,0
0.749,0.596754,0,0
0.749,0.603983,0,0
0.749,0.611212,0,0
0.749,0.618441,0,0
0.749,0.62567,0,0
0.749,0.632899,0,0
0.749,0.640128,0,0
0.749,0.647357,0,0
0.749,0.654586,0,0
0.749,0.661815,0,0
0.749,0.669044,0,0
0.749,0.676273,0,0
0.749,0.683502,0,0
0.749,0.690731,0,0
0.749,0.69796,0,0
0.749,0.705189,0,0
0.749,0.712418,0,0
0.749,0.719647,0,0
0.749,0.726876,0,0
0.749,0.734105,0,0
0.749,0.741334,0,0
0.749,0.748563,0,0
0.749,0.755792,0,0
0.749,0.763021,0,0
0.749,0.77025,0,0
0.749,0.777479,0,0
0.749,0.784708,0,0
0.749,0.791937,0,0
0.749,0.799166,0,0
0.749,0.806395,0,0
0.749,0.813624,0,0
0.749,0.820853,0,0
0.749,0.828082,0,0
0.749,0.835311,0,0
0.749,0.84254,0,0
0.749,0.849769,0,0
0.749,0.856998,0,0
0.749,0.864227,0,0
0.749,0.871456,0,0
0.749,0.878685,0,0
0.749,0.885914,0,0
0.749,0.893143,0,0
0.749,0.900372,0,0
0.749,0.907601,0,0
0.749,0.91483,0,0
0.749,0.922059,0,0
0.749,0.929288,0,0
0.749,0.936517,0,0
0.749,0.943746,0,0
0.756229,-0.899648,0,0
0.756229,-0.892419,0,0
0.756229,-0.88519,0,0
0.756229,-0.877961,0,0
0.756229,-0.870732,0,0
0.756229,-0.863503,0,0
0.756229,-0.856274,0,0
0.756229,-0.849045,0,0
0.756229,-0.841816,0,0
0.756229,-0.834587,0,0
0.756229,-0.827358,0,0
0.756229,-0.820129,0,0
0.756229,-0.8129,0,0
0.756229,-0.805671,0,0
0.756229,-0.798442,0,0
0.756229,-0.791213,0,0
0.756229,-0.783984,0,0
0.756229,-0.776755,0,0
0.756229,-0.769526,0,0
0.756229,-0.762297,0,0
0.756229,-0.755068,0,0
0.756229,-0.747839,0,0
0.756229,-0.74061,0,0
0.756229,-0.733381,0,0
0.756229,-0.726152,0,0
0.756229,-0.718923,0,0
0.756229,-0.711694,0,0
0.756229,-0.704465,0,0
0.756229,-0.697236,0,0
0.756229,-0.690007,0,0
0.756229,-0.682778,0,0
0.756229,-0.675549,0,0
0.756229,-0.66832,0,0
0.756229,-0.661091,0,0
0.756229,-0.653862,0,0
0.756229,-0.646633,0,0
0.756229,-0.639404,0,0
0.756229,-0.632175,0,0
0.756229,-0.624946,0,0
0.756229,-0.617717,0,0
0.756229,-0.610488,0,0
0.756229,-0.603259,0,0
0.756229,-0.59603,0,0
0.756229,-0.588801,0,0
0.756229,-0.581572,0,0
0.756229,-0.574343,0,0
0.756229,-0.567114,0,0
0.756229,-0.559885,0,0
0.756229,-0.552656,0,0
0.756229,-0.545427,0,0
0.756229,-0.538198,0,0
0.756229,-0.530969,0,0
0.756229,-0.52374,0,0
0.756229,-0.516511,0,0
0.756229,-0.509282,0,0
0.756229,-0.502053,0,0
0.756229,-0.494824,0,0
0.756229,-0.487595,0,0
0.756229,-0.480366,0,0
0.756229,-0.473137,0,0
0.756229,-0.465908,0,0
0.756229,-0.458679,0,0
0.756229,-0.45145,0,0
0.756229,-0.444221,0,0
0.756229,-0.436992,0,0
0.756229,-0.429763,0,0
0.756229,-0.422534,0,0
0.756229,-0.415305,0,0
0.756229,-0.408076,0,0
0.756229,-0.400847,0,0
0.756229,-0.393618,0,0
0.756229,-0.386389,0,0
0.756229,-0.37916,0,0
0.756229,-0.371931,0,0
0.756229,-0.364702,0,0
0.756229,-0.357473,0,0
0.756229,-0.350244,0,0
0.756229,-0.343015,0,0
0.756229,-0.335786,0,0
0.756229,-0.328557,0,0
0.756229,-0.321328,0,0
0.756229,-0.314099,0,0
0.756229,-0.30687,0,0
0.756229,-0.299641,0,0
0.756229,-0.292412,0,0
0.756229,-0.285183,0,0
0.756229,-0.277954,0,0.559084
0.756229,-0.270725,0,0.541561
0.756229,-0.263496,0,0.553512
0.756229,-0.256267,0,0.566129
0.756229,-0.249038,0,0.560762
0.756229,-0.241809,0,0.566341
0.756229,-0.23458,0,0.552285
0.756229,-0.227351,0,0.539485
0.756229,-0.220122,0,0.557218
0.756229,-0.212893,0,0.51091
0.756229,-0.205664,0,0.555969
0.756229,-0.198435,0,0.551707
0.756229,-0.191206,0,0.551826
0.756229,-0.183977,0,0.55439
0.756229,-0.176748,0,0.541245
0.756229,-0.169519,0,0.518641
0.756229,-0.16229,0,0.552281
0.756229,-0.155061,0,0.556102
0.756229,-0.147832,0,0.529901
0.756229,-0.140603,0,0.545068
0.756229,-0.133374,0,0.518755
0.756229,-0.126145,0,0.543767
0.756229,-0.118916,0,0.563265
0.756229,-0.111687,0,0.518285
0.756229,-0.104458,0,0.533474
0.756229,-0.0972294,0,0.544817
0.756229,-0.0900005,0,0.544773
0.756229,-0.0827715,0,0.538968
0.756229,-0.0755424,0,0.54231
0.756229,-0.0683135,0,0.558945
0.756229,-0.0610844,0,0.545127
0.756229,-0.0538555,0,0.519292
0.756229,-0.0466264,0,0.539467
0.756229,-0.0393975,0,0.534944
0.756229,-0.0321685,0,0.5239
0.756229,-0.0249395,0,0.538691
0.756229,-0.0177105,0,0.523378
0.756229,-0.0104815,0,0.538095
0.756229,-0.00325251,0,0.537372
0.756229,0.00397652,0,0.536739
0.756229,0.0112055,0,0.545865
0.756229,0.0184345,0,0.499976
0.756229,0.0256635,0,0.504518
0.756229,0.0328925,0,0.522127
0.756229,0.0401215,0,0.517348
0.756229,0.0473505,0,0.502712
0.756229,0.0545795,0,0.535603
0.756229,0.0618085,0,0.523839
0.756229,0.0690375,0,0.515347
0.756229,0.0762665,0,0.520732
0.756229,0.0834955,0,0.512238
0.756229,0.0907245,0,0.527841
0.756229,0.0979534,0,0.500641
0.756229,0.105182,0,0.506152
0.756229,0.112411,0,0.520037
0.756229,0.11964,0,0.495593
0.756229,0.126869,0,0
0.756229,0.134098,0,0
0.756229,0.141328,0,0
0.756229,0.148556,0,0
0.756229,0.155785,0,0
0.756229,0.163014,0,0
0.756229,0.170243,0,0
0.756229,0.177472,0,0
0.756229,0.184701,0,0
0.756229,0.19193,0,0
0.756229,0.199159,0,0
0.756229,0.206388,0,0
0.756229,0.213617,0,0
0.756229,0.220846,0,0
0.756229,0.228075,0,0
0.756229,0.235304,0,0
0.756229,0.242533,0,0
0.756229,0.249762,0,0
0.756229,0.256991,0,0
0.756229,0.26422,0,0
0.756229,0.271449,0,0
0.756229,0.278678,0,0
0.756229,0.285907,0,0
0.756229,0.293136,0,0
0.756229,0.300365,0,0
0.756229,0.307594,0,0
0.756229,0.314823,0,0
0.756229,0.322052,0,0
0.756229,0.329281,0,0
0.756229,0.33651,0,0
0.756229,0.343739,0,0
0.756229,0.350968,0,0
0.756229,0.358197,0,0
0.756229,0.365426,0,0
0.756229,0.372655,0,0
0.756229,0.379884,0,0
0.756229,0.387113,0,0
0.756229,0.394342,0,0
0.756229,0.401571,0,0
0.756229,0.4088,0,0
0.756229,0.416029,0,0
0.756229,0.423258,0,0
0.756229,0.430487,0,0
0.756229,0.437716,0,0
0.756229,0.444945,0,0
0.756229,0.452174,0,0
0.756229,0.459403,0,0
0.756229,0.466632,0,0
0.756229,0.473861,0,0
0.756229,0.48109,0,0
0.756229,0.488319,0,0
0.756229,0.495548,0,0
0.756229,0.502777,0,0
0.756229,0.510006,0,0
0.756229,0.517235,0,0
0.756229,0.524464,0,0
0.756229,0.531693,0,0
0.756229,0.538922,0,0
0.756229,0.546151,0,0
0.756229,0.55338,0,0
0.756229,0.560609,0,0
0.756229,0.567838,0,0
0.756229,0.575067,0,0
0.756229,0.582296,0,0
0.756229,0.589525,0,0
0.756229,0.596754,0,0
0.756229,0.603983,0,0
0.756229,0.611212,0,0
0.756229,0.618441,0,0
0.756229,0.62567,0,0
0.756229,0.632899,0,0
0.756229,0.640128,0,0
0.756229,0.647357,0,0
0.756229,0.654586,0,0
0.756229,0.661815,0,0
0.756229,0.669044,0,0
0.756229,0.676273,0,0
0.756229,0.683502,0,0
0.756229,0.690731,0,0
0.756229,0.69796,0,0
0.756229,0.705189,0,0
0.756229,0.712418,0,0
0.756229,0.719647,0,0
0.756229,0.726876,0,0
0.756229,0.734105,0,0
0.756229,0.741334,0,0
0.756229,0.748563,0,0
0.756229,0.755792,0,0
0.756229,0.763021,0,0
0.756229,0.77025,0,0
0.756229,0.777479,0,0
0.756229,0.784708,0,0
0.756229,0.791937,0,0
0.756229,0.799166,0,0
0.756229,0.806395,0,0
0.756229,0.813624,0,0
0.756229,0.820853,0,0
0.756229,0.828082,0,0
0.756229,0.835311,0,0
0.756229,0.84254,0,0
0.756229,0.849769,0,0
0.756229,0.856998,0,0
0.756229,0.864227,0,0
0.756229,0.871456,0,0
0.756229,0.878685,0,0
0.756229,0.885914,0,0
0.756229,0.893143,0,0
0.756229,0.900372,0,0
0.756229,0.907601,0,0
0.756229,0.91483,0,0
0.756229,0.922059,0,0
0.756229,0.929288,0,0
0.756229,0.936517,0,0
0.756229,0.943746,0,0
0.763458,-0.899648,0,0
0.763458,-0.892419,0,0
0.763458,-0.88519,0,0
0.763458,-0.877961,0,0
0.763458,-0.870732,0,0
0.763458,-0.863503,0,0
0.763458,-0.856274,0,0
0.763458,-0.849045,0,0
0.763458,-0.841816,0,0
0.763458,-0.834587,0,0
0.763458,-0.827358,0,0
0.763458,-0.820129,0,0
0.763458,-0.8129,0,0
0.763458,-0.805671,0,0
0.763458,-0.798442,0,0
0.763458,-0.791213,0,0
0.763458,-0.783984,0,0
0.763458,-0.776755,0,0
0.763458,-0.769526,0,0
0.763458,-0.762297,0,0
0.763458,-0.755068,0,0
0.763458,-0.747839,0,0
0.763458,-0.74061,0,0
0.763458,-0.733381,0,0
